0xff062471eaf07b50fc1b77e61787301867610f80,-0.017064466209931576
0xbfe52a0dbf40183bc5fc3220dab2db64bf19368e,0.0
0xa55d9ef16af921b70fed1421c1d298ca5a3a18f1,0.0
0x631c6b3332dcc35314faf56e81eea792ffcc3c2a,0.0
0x31429d1856ad1377a8a0079410b297e1a9e214c2,-1.3626507626115036
0xc5fd1f4dcc8678c5cf5820e096b6db0a10aeeed1,0.0
0x4a81f77c8bbca2cba8110279cdbc9f1a8d3eae6b,0.13729351861901523
0xb6ed7644c69416d67b522e20bc294a9a9b405b31,0.0
0x11ca9693156929ee2e7e1470c5e1a55b413e9007,0.008013040633875205
0xd3a517536da3491db848d260c1f3d81883b1aa7a,0.009352597919973438
0x8392f6669292fa56123f71949b52d883ae57e225,-0.008032095183989901
0x1f5a49a1a349ad8b5f7ee4cb02982d9cf3f4df01,0.022782550289025583
0x239e55f427d44c3cc793f49bfb507ebe76638a2b,0.0
0x9b0a29e23d4f1c0fa692c5fc73e05debe60579d2,0.002569386424752156
0x515d7e9d75e2b76db60f8a051cd890eba23286bc,0.0
0xa1102b1acd17be19a1e7ab211379a34d8d0f7407,-0.004430777524998808
0xf36b9dd2df416fde94a0f890dd1ebbd4a7cb72fa,0.012184396537767265
0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0
0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0
0x3cf9f83047be6f6c74e9bf40372dbdeb43c2f92c,-0.7784348351880791
0x84c722e6f1363e8d5c6db3ea600bef9a006da824,0.0
0x438626ba0a4776cf5d27581bdfb03b9633dc0a92,0.07296491655404454
0xd433f1601574b2288c32e60ccd2423384fcfd699,0.02293148971486838
0xb33440566865f4433e28f90f61f0a8ec334b761e,0.03520861935638943
0x384b6066cd1e0aea770790b3162a754b26ac5f15,0.021327848362767958
0x5c9acf5e538a31b78017715652c21d1f7f1d41d1,0.01413015157359018
0x3a00c557a2a0b7d4c5e05679c7904a970e5caccd,-0.027694333313321308
0x7f41d226d97b61bdf15d2c44c191dc5680337b60,0.06517357155218548
0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548,-0.006933175706210178
0xea286f5e9acc46bb318db2614574481a51bf9d09,0.0013626123561294805
0xfd8f4ac172457fd30df92395bc69d4ef6d92edd4,0.0
0xfd5a48faf70433437079ec4da290556b187732c7,0.0
0x9f1bf310f74c9674bb3ceb538fcdb7f8dfba3f0d,0.003324469470151566
0xc4c9a2ad30556987e4d9f3d63afe65eb9655d66a,0.01791745497251502
0xdc193fa6f30635e569ae23f1bd61c9aa9f522044,0.1389326202149119
0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0.0
0xda30f261a962d5aae94c9ecd170544600d193766,0.0
0x0e42fb5f6c542a8a027e09ec71380cbb44dbbf5a,0.005357594320896709
0xcc2cd1b8e6298144fd7e86c168d1639c45157126,0.009862176488118126
0xc4df6018f90f91bad7e24f89279305715b3a276f,0.004085584993370698
0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0.0
0x7f0693074f8064cfbcf9fa6e5a3fa0e4f58ccccf,0.0
0xeff3f1b9400d6d0f1e8805bdde592f61535f5ecd,0.0
0x6ae42c0242ec9a6960b89d5a88d9c3406be31bd1,0.0
0x06fcbf38e823efc1e609b9491aab546334c6ee69,0.3205672966586734
0x4acf80143e386a2cf97a9ef9d6fb50103f20f087,0.021420238893075202
0x5465a6f97b6c8b9016611de75508404fb5704ab6,-9.415598560527293e-05
0x5db3445c2c6ee45a2923ce96e17d9b7ed60b0e61,0.02096721035024101
0xf0b23d4738ed2c7d89a13d3391ae4e9a8ccf0e44,0.023904798778016902
0xc84cc1111adace071e2a57a61c42450d4e133f16,0.0
0x81c52ab803ce1bb18d78aee52a467df8e6458047,0.024473769383200596
0x4d8161421e3794b987e83a0ee6371c17bff69348,0.005626565914640547
0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,0.0
0xe7623b874531eb96e049f9d5a47ad14bd25ce28d,0.01940500815786291
0xe2ddf03ba8cdafd2bb4884e52f7fb46df4fc7dc1,0.0
0x6c0f9679de42ca516e0aaeb3a661d3acc1fc04a8,0.019974270795211777
0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,0.0
0xeee01e9364c2bf5aff24328fb5bdfb98ff5ceee3,0.024297382965305318
0xdde48aa5aba12ff91b8d6baadaa5060768ac314f,0.008014889191070969
0x96af517c414b3726c1b2ecc744ebf9d292dcbf60,0.013933260301419536
0xc8d2bf842b9f0b601043fb4fd5f23d22b9483911,0.0211555007579766
0x22e211034214edeab1d21ba50a85a43ab70e2728,0.02531179019579851
0xc729ce9bf1030fbb639849a96fa8bbd013680b64,-0.001055448729065502
0xff80bd43e3f0e414afc70cb8ac1d3f0e6a303a2f,0.01797337101190088
0x04c469b60980b50c395175cc34b133678d018456,0.008833412627836976
0x2323ffb10265de1e655b012fe36aa4e3cf644fad,-0.12934019512050723
0x21a961f46d40085094a7d0e729c99141e68969eb,0.0018035511048857013
0xd123145184749704eeb9510fef69cd58e417e841,0.0
0x8dc7b6ec6fafa36085ee9ec8e39112428d3360aa,0.022931443062300452
0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0.0
0x0df49ce5a655b53118824c7ad4988da4fe9035f5,0.03592214349441776
0x0235a4fa8374fd49bb2f01ac953f99748756f3bd,-0.0126502481978411
0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0.0
0x0d3669c118330b1990bfb416691982f342e5e9f0,0.022949198070968586
0x5b31b8ca1770cf1f817146b4cd2078bf8629bf8a,0.0
0x06a819a134fb06354a6920f474279a12cec62779,0.015129349281514355
0x9c6706b1de9704864f6b9c8e817249a288eb66fe,0.02154184986609166
0xc9da65931abf0ed1b74ce5ad8c041c4220940368,0.0
0xc7a7d9dc9305c596228f61a11f73101eaf4a7138,0.02645307333319492
0x80d4914685ba4bca07a995bb160a8fc4cd4de5b6,0.010457558248947457
0x71229502038187c313399d6731ee8591ce4313e9,0.0
0x19b08c0c1e103b9525a760913e94bc0811117891,0.024295451705176427
0xbe50283a23cf952e78272d41adcf7ffad711b637,0.0
0xfb62ae373aca027177d1c18ee0862817f9080d08,0.0
0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0
0xe70741df7a9077bd9027f44f98c2011548ae1504,-0.0031972744301476804
0x2322b56ae00a53092e2688ab038881a0c0cf00a3,0.00013527507686703956
0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0.0
0x982a5a3f6abfd179b3f7649af37942235a90935f,0.022245268812081134
0x2e10348ee563dec5fe483de558d1946b7a3372c2,0.0
0xbd6442e65789bdc6a10f09bd13f7320337c5a38e,0.0
0x1f0ad1f5280adf7ad971c0f911cc1f7a882033c5,0.030582259675218656
0xd478161c952357f05f0292b56012cd8457f1cfbf,0.0
0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112,-0.00022827568562531713
0xf1a827c1fcbf26ac7c079039c50f633ab7a550bf,0.0225827150382254
0x084b1c3c81545d370f3634392de611caabff8148,0.0
0xd30e98f68c1a42b1754ffe5de31841fb33d54870,0.02060960177492334
0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0.02046122768080539
0xa5bb0df45740380e366878028f09258d3dbe60b2,0.0
0xcd3261befea8ce3daabdc9f98c6fe1df4abd69a8,0.018631644246124252
0x6fd38882861a9610c718146d6bbccbefe9a4ce34,0.02137101720358753
0x5755ab845ddeab27e1cfce00cd629b2e135acc3d,7.225355414854582
0x39317b8a1ae06c30bb615d88cdc5522781499f1c,-0.20176729086358597
0x2aee08c64c832d3d4100bb52169b15b85c4b1a30,0.001582062397423608
0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0
0x53d690ac1c13e7ee2660fc31f7b36ffcdb7f2f42,-3.6460788803742945e-05
0x5e30aaf41b0dff94672c8daf941a1fec5b8b6aaa,0.02222210450770591
0xc5bddf9843308380375a611c18b50fb9341f502a,0.0
0x892848074ddea461a15f337250da3ce55580ca85,0.006182232250692644
0xe987e9b07ca431fe0c7e8f431fa4f94ab9ca2423,0.01745817643343023
0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,3.583938760646323
0x2abb22d74dbc2b0f3c9bac9f173ef35ddb2c0809,0.02052436163290961
0xa206d322829e04fb5acd36f289ed5367ac3e73e4,0.0
0x4e1f41613c9084fdb9e34e11fae9412427480e56,0.025916151809168807
0xcd34bd199dd4cc11311ce62123081a83db6b44e2,0.0
0x47d748c9babd5cca642f9f98e07442c0b5b04d2f,0.0
0xfc01a9c57f793f9ce4a1f4bd678ddeab14c3e130,-0.024175672994832056
0xac57de9c1a09fec648e93eb98875b212db0d460b,1.220768076755952
0xc0a2632641449400ec2c54b94fa371c1d85406fc,0.014963471923516962
0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0.0
0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.0
0x44bc521e97d7f3d874eb3b6ba40cfd88ee6c6986,0.7967053695276144
0xf61f3c9cecb8d206dea1faed99a693e6d3baaef2,0.0
0x532e5efded726c6dde5228f35d805f531c14b0eb,0.02187621441852344
0xa3a73cd8adf2a75c44185d1588d7d2d9f3f07544,-0.09095690326937647
0x8686525d6627a25c68de82c228448f43c97999f2,5.17464836368111
0x3298ad5853968e40751dea61707635773d340d6b,0.0
0x9f4909cc95fb870bf48c128c1fdbb5f482797632,3.408436424150587
0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0
0x0cba81ba02c58a4c2c160fdd2e7411ad9cdf5dbe,0.0
0x652d68c39d3545714d9bf4616f778424a34cf603,0.0066463249509187096
0x3a1311b8c404629e38f61d566cefefed083b9670,0.27404672621126264
0xc1a2f17a31e8fb8c45aacc8c62c099339ab89d0a,0.018726974635107523
0x69e3fd31d528e6ca6cc6e5ff767138decc073091,0.01089054590728816
0xea508034fcc8eeff24bf43effe42621008359a2e,0.014564823894056302
0xa51cee4dd9a4e254dd5b8923024de5aab050391d,0.0023123887277124375
0x8c9317a16fa01c0227a01e728d3069e0575a8d5c,0.0
0x4dfcad285ef39fed84e77edf1b7dbc442565e55e,0.0
0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0.0
0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0.0
0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2,0.0
0x436f6a8e71f0c26b1690360166f6270021343aaa,5.978947106567231e-07
0x06daf7e34595f9d3260dd5262dca8e3bcfeb39d5,0.016709613234270535
0xfa262a0ec445c0cf1f95fc8cb8a810e9dcb871b0,0.01929721134117061
0x081d1101855bd523ba69a9794e0217f0db6323ff,0.0
0xe09fde5ae0a90fc86ede741bf5d8d307a372e2fc,0.018288785712309717
0xd09656a2ee7e5ee3404face234e683d3337da014,-0.024302534494080992
0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a,0.0
0x1a0a589f19544cce54ec381d30180a24300f41cf,0.0
0xb0aeb224a915f7bd0460e21f55a213e5f6075523,0.0015819251903731347
0x085cc3b02a29d85c2cc314e1875d52c4e33386d7,0.005021694537595666
0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,0.024568090223532704
0xdbbc658455c3fde5e5eabdcb2f0e53a585e9ed9d,-0.003265648640326236
0x159640309cf1e732cff90a3a7c23d3825cd50f5a,0.007592754262824896
0xe3edd17272c618693757a917e566749a03397165,0.015500630519462759
0x6d200bb6e0d75daf29992b9ec25d61fa0d99cc92,0.024239504789574932
0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0
0x5472896e283ebcb13924c659c9db594aa9dc05a4,0.023898005243067063
0x39207d2e2feef178fbda8083914554c59d9f8c00,0.0
0x49ee64bc2b365e1e1aad0e4f31bd46b3806ab325,0.056675112615805844
0x0655a05f6090ec9f2e2a30180c893693cf02d466,0.015748239470624245
0x041259e02464cac4b4a8abf89d249ab15daeab73,0.014588361810488922
0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,-0.01885402477831871
0x23df60c63bf9b5bc78f9328f6b864768a0483cb0,0.006366229665819102
0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,0.2035443691903752
0x5f1cbe84d44e292fe3eae51b87f34bbdc8f04fc8,0.017136971819227208
0xfa347ed0f9b0c3607b6531f0559bf28bfc4e3d28,0.015517940449399898
0x1894852504288219fa835af44528571d543958a1,0.011950661528953471
0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,0.0
0xba100000625a3754423978a60c9317c58a424e3d,-0.0048389857934647285
0x21381e026ad6d8266244f2a583b35f9e4413fa2a,0.0
0x31c823260528ba98e3bf797b2add2302af097392,0.009807066312301408
0x17ff6956069350df3e38c2368156be3ef8858d95,0.0
0xcfe17f8d1bc8c35a55487b917579fa3945ddfe0f,0.01639243595530741
0x74edaf28fc4b9e6a1618d613839daaf6a9d075db,-0.0005182903416249902
0x47c6182b8afb58832b75f38dac2525e585fd7c59,-0.002775054054772139
0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,0.043840102010838704
0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0.0
0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0.0
0xf81421fc15300c5a8cca9afe12f5cbad502fa756,0.0
0xd2489fd449af786ce6a8c5f52042ef239fac8009,0.019048073300164236
0x81cf764150665ee2f4fa62ca1a9ff4324b29ec2b,0.02189145210703222
0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.1389326202149119
0x88266e58a66cb5b1880814f6bfe5e12b68832b9d,0.0
0x0811f26c17284b6e331beaa2328471107576e601,0.018876792194520712
0x7a8ce4beffe38f431a2f12e1a8b7d7dae62df359,0.021379305607758
0x5dca1fbd9259c1b4185270518c211149d9e5d3fa,-0.0919124576589218
0x0aa80dd6058d7730aeaea67c3525e7a61cda9725,0.0
0xa5ae87b40076745895bb7387011ca8de5fde37e0,0.018998960811459083
0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0
0xbaf27074da56d208b4981305caf6b55c097f256b,0.01985692058773933
0x470a4bf0457ae3608df3db7a2d60347f1791eef9,0.014811604137176106
0xb596ed2a9edee1f2300bc4fe8ad809c16a42b407,0.0
0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.021754285408453797
0x7fac7eeb086d3c294abe48591073c4480251abce,0.012855868737921949
0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0
0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,-9.922929630834457e-14
0x041371f35dcbf957301cf52c50bdf562f047f1b0,0.013640309317615824
0xd2b6752132d59bf5d0577142c36376b7421c3163,0.010559267617378602
0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0.0
0x1e87988de72c20634801b9f480b967f9ac2b1ffb,0.027091734063315824
0x05732b6d78591e75b31022d71e55aa810498a5a4,2.146897485623126
0x617dee16b86534a5d792a4d7a62fb491b544111e,-1.7313120369614856
0x0dc56a3b08b8bf1545e08b840eeb085b9c123763,0.021154986536462205
0x581416181453cdb892451db4acd476d95fc9fe66,0.005749088502135771
0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0
0x75c73aa32d7c5457e1d71d3f63f4ee09e17eb19f,0.01589377330851617
0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,0.0
0xf179cb4d1369c9972b3fa7f6bbcf01d3aaf9a051,0.02122914442818459
0xd564b2feec19df8f4d6cb52c0a4386d05a993583,0.0
0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,-0.00017851081046820356
0xfd082f6e5fc7cf1b6393969c64bf4d7cff774e7a,0.37040666130285127
0xd3a4542fe6cdd6c1930f072b2d168cf506248acc,0.015830252971204873
0x539e06a472e015ac95f4f31fb246f2d623a9261b,0.015948582520082313
0xa36fdbbae3c9d55a1d67ee5821d53b50b63a1ab9,-1.5330898888292135
0x38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0,0.014284353820335882
0x392c4c2666577e6f48d6f5a4f444d465d9f438d7,-0.004863370888703361
0x3ea50b7ef6a7eaf7e966e2cb72b519c16557497c,9.996569389907735
0x1b40183efb4dd766f11bda7a7c3ad8982e998421,-0.00013004775719370357
0xf59257e961883636290411c11ec5ae622d19455e,0.0
0x89b3cb7ebb597c0314295ecfaf20f3ba1fc3f874,0.017065880644988048
0xaf95e486d156476f9816df9a7356dc96257a5282,0.03428300044516933
0x8d96b4ab6c741a4c8679ae323a100d74f085ba8f,0.0
0x7b426a60ce72643fdf11556ee1d0da3c0a041ed8,0.004806800630968421
0x374fcaf484cd0d7234152a0ce1b3f36b0a6b375e,0.0
0x93e57b6aeb89fc074313f71922c95abc3894a050,0.009113858692014594
0x7c5592fad8031e62318dabd81e2211e50a231ffb,0.0
0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0.05915534033855627
0x33fd4167e51a10d19c89c3a606389d0fddc3e676,0.014564823894056302
0xbe10cd3ad1f27fb5813e88b5c4bc5abce24261c6,0.00023002209377681818
0xabaa09a8d02c519ac16df0653a37d7cb50698c50,0.023194770303637414
0x3f2d1562c5e8109f697a19fa4eea6cca5ca138df,0.0020204107460875947
0x6d6f8b21803f6a265e435f410519b33fe39ed4c7,0.0
0xee637e90bf26425fe091a15ec721fefc158250f4,0.013694676449512042
0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,-0.019305155195386628
0x9acd29e52ccd4c20016b72fb816ee207c8de4d47,0.0
0x793b176a8b4833ea4aabcedfea55f2898bd6b753,0.0
0xe66b31678d6c16e9ebf358268a790b763c133750,-2.5091332093281142
0x30808a6047f3d61c38ff43d8390da350d9be1870,0.02451787642587123
0x62cdaf466511888792c8c413239baa70f57f1654,0.010473320978631045
0x8bae7f14248e71184d405ac6d8886cd696df13ba,0.020161634050394058
0x430fef0e064dfde9f72888bd6f619fa58e7723e6,0.012946675777103702
0xc48d7a65c33cdac256ea1354cdf15a94fcfe28a1,0.0
0xc6735852e181a55f736e9db62831dc63ef8c449a,0.016120751800801032
0x510887c470ee8eebebff0104b54d24aef8c45368,0.007202395284324089
0xf3da734c6040665eac90f1466d23301d6d0b7cb7,0.0
0xa4ccd65a4d2b07b5f5573ba97876ac640a4d45a5,-0.005835391136874674
0xc005204856ee7035a13d8d7cdbbdc13027afff90,0.0
0x485d17a6f1b8780392d53d64751824253011a260,0.0
0x000a682feeeffc5e56a58a3b015fb07665d8a979,0.01501049309378514
0xc57d533c50bc22247d49a368880fb49a1caa39f7,-0.38616371050247494
0x52c840f129dfb42a30f46f567de3d0bf71d77e78,0.02590597362828087
0xf3c8fcf29d450fdc6d403ffedc386cdcce9ec2fb,0.003365553673931291
0x213fde8b7fbb8b9ecf7f34792e604eafb9bd292f,0.019324430920661204
0x7d6c2a299438a4042af2de1b3f0af948ce4b7c2f,0.004688081909337776
0x09f589e03381b767939ce118a209d474cc6d52fc,0.00763280218784032
0x346b5b8844d2548f6ad55089d8939cffbe3acbaf,0.008947155548735677
0x5b19518e78de2fc0c8d9aced836d17a5ada8aca1,0.004712102087813656
0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0.0
0xc7f7c884bd9ed8d13a262386dcdf3e12a7a4a347,0.02299167538105374
0xf97df1e168c27e22eedd34c05ae0615605c5dcbf,0.00782240101637758
0x304280b9fb142f999bef58585cbdeac25eb67eed,0.018044502693642654
0x69a96059cc35da280af8005d165da1d040297696,0.0
0xa4fa96ddc3f0beed8c90e8ee32c5d674ae4f2f8e,0.021236592493704878
0xee0ba89699a3dd0f08cb516c069d81a762f65e56,0.024686210480642033
0xe0a189c975e4928222978a74517442239a0b86ff,0.0
0x89c9c2e4ebeff6903223b062458e11e56636f838,-0.03267857580714408
0x7778360f035c589fce2f4ea5786cbd8b36e5396b,0.0
0x8d768fc1e3af47acc8d8ed5596379ae05310f470,0.02157414134758244
0x480711809d2c4622fe3f7ef09ee6a7fe6b8649f1,0.0024262324661259425
0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0.0
0x5047aa3b10286fe2c9b98972ff4e352eefcf4dfe,0.0
0xfe9a29ab92522d14fc65880d817214261d8479ae,-0.000180843009859926
0xcb54762349709374c3fc9763155165c5fe90e0eb,0.0
0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,0.013188632676964334
0x153cddd727e407cb951f728f24beb9a5faaa8512,0.0
0xdc774d5260ec66e5dd4627e1dd800eff3911345c,-1.2802979772806171
0xb009ed24a16c9658daf74c599365569b6ef27d4b,0.025591761151671517
0x79a06acb8bdd138beeecce0f1605971f3ac7c09b,0.0
0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,-0.0030556177086960247
0xd6a152c351588eec72556bc9769d9b22f37bfbf1,0.0003233011692807586
0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,0.0
0x1eb6951c148fe0ba8f3cdf1dc807bb22ff094ba4,0.0129255107971853
0x03907fc9687ef866ceba32739c584f9207ee863b,0.0
0x3b19ae1888cf876340d4c7a5d77a33d68cc6cf5d,0.015481442505078302
0x02e2993c180c219da15f2a6ccd2a334797c13263,0.01048227430410125
0x0e1f990d264a9818460dde1b81c0b04d8a88e751,-0.05034703013257489
0x1850d4104b6e20d1dc94caa6ffdeba26e975a395,0.015346561853209376
0xa67d63e68715dcf9b65e45e5118b5fcd1e554b5f,0.02015365866143888
0x13d66dbace34218fddaf50f7057092a43507adef,0.020093016527237117
0x38d9eb07a7b8df7d86f440a4a5c4a4c1a27e1a08,0.0
0x759cac6a1802ab28b47185a8032e279d9595661c,0.01180488030824873
0x6f6c8013f639979c84b756c7fc1500eb5af18dc4,-0.026814052637991897
0x4d9079bb4165aeb4084c526a32695dcfd2f77381,5.9918183335999876e-05
0x8e5660b4ab70168b5a6feea0e0315cb49c8cd539,0.0
0x07511e88628f990d0ada3c446da3859833a0798f,0.0028576195458769825
0x396882c0f9f26c3e425a2b5888a6e0e75bc06234,0.007740913335149229
0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,-1.715392443800358e-05
0x82f9ea797d5dcfe5fe7fee4739a490d3c100668b,0.025069941120233016
0x3efea7300f538aa71781613679b1acd97a60df8d,0.04035798692028501
0xa258c4606ca8206d8aa700ce2143d7db854d168c,0.0
0xc29eecf43c89071fa2e8febbbbad86c14d7f4c44,-0.003685689576963069
0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0
0xd23c25eb1bad8b1de60cbd313c09209055fd74c0,0.5375372162224062
0x6248e4118818c9075a142ef8a12e09d49888af58,0.0
0x5aaa2d5ca27bb72605604ab35845c50e7ba88d5c,0.02699397545807917
0xa4631a191044096834ce65d1ee86b16b171d8080,0.02135275201951646
0x728b1bd309c408d0699a3cd41032e355a31a0e94,0.0
0x9b27dd5bb15d42dc224fcd0b7caebbe16161df42,0.0
0x2e2691819d3441994e9709e776bd77d08cd9e89b,0.00975983728915624
0xd67c25c0e69636b371599d1792de3c36863c6198,0.010312185674987694
0xd8adb97480e8ee2a8e58db53b6e485613cb7d131,0.02139814470123048
0x2484a62c2d3c6980dc57d9aa02305c2f7523dc0d,0.020662042475009326
0x02f878a94a1ae1b15705acd65b5519a46fe3517e,0.13900638577726357
0x7a3b97a7400e44dadd929431a3640e4fc47daebd,0.015346561853209376
0x491e136ff7ff03e6ab097e54734697bb5802fc1c,0.0
0x67e6e27da4aead180d1b1dd220aa7cb1d3a60b73,0.019672861032161492
0x847e696ac0a0dff058cc34b04725fc3d2ed686cb,0.0
0x428dc22668e6f3468273634067e5545ed5417a3e,0.0
0x398d4d2e07fff60a24809b43acc88a282b68eac5,0.02172363128368307
0x98d65097d4a3fce315133ad90a4bd82f06032d33,0.015230855324402314
0xf59481d45d7a2e7c8a2f0ef9114309d6f45438da,0.012946675777103702
0x7828c811636ccf051993c1ec3157b0b732e55b23,0.05407619360906831
0x4d97e95b30c425e47520f7e1c1cce2014f50ee7d,0.0135094712577188
0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0
0x2120d19431e0dd49411e5412629f8e41a72cfabd,0.029006175493422798
0xeba867502ef59adbd8bc73fbdb531ed9381b5f97,-0.0018647613524272778
0xa7ee407497b2aeb43580cabe2b04026b5419d1dc,0.006539061781004357
0x1c70d0a86475cc707b48aa79f112857e7957274f,0.008773924307505152
0x3c9bfa7bf08d4752d2981e509d6389763ce29260,0.00407313167924552
0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0
0xe0dbbd0a861fdc0bf9bd7dd5e56c0ca5a69aa090,0.13900638577726357
0xe64966e62b7e8de5260983d4ae89ad75cc452a91,0.02536747168753276
0x111508edbeb2e906a40fd92e8b4cfaffc606c6dd,0.0010312726292058022
0x1a2f71468f656e97c2f86541e57189f59951efe7,-0.0006987095654729506
0x3b2c32363f8a61de868708dc6d0054246b5c98dd,0.025996396102656118
0xfad89cf5939e94430c2ed9a2716ed69816ba4086,0.024820722637555376
0x59d1e836f7b7210a978b25a855085cc46fd090b5,0.0
0x5180db8f5c931aae63c74266b211f580155ecac8,0.013727264195224246
0x0f4d9e6714991052c1970931ce5a4082335b2169,0.0
0x5a48d3aaee0ae55577fa80eabfc484a4a6e876e8,-4.3107883469442685
0x9b6db880376d0dbbcadea88f7c9bac253b2308c5,0.0
0x439cac149b935ae1d726569800972e1669d17094,0.021028168245124143
0x2b1bb7efd69f45d1fc31fc50f0c73c1069e9ac7f,0.010887092485264652
0x969f5cf46517d52d9c7b1b442340f057fe55a67c,0.016745958149822344
0x42dddba609589322e5c6133939ddd20941f9abb2,0.0
0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,0.0
0x0453435725ccb8aaa1ab52474dcb12aef220679e,0.025748526744471707
0xe205740c11cc5b2c4be9a3bc53a96aa075c9f605,0.012936676067495115
0xbcdca41219ccbd72381b2748a8b9b96769a9084f,0.003035267906928176
0xf6a9ed78a9dbe919a9aaaf2ab6a6abba8856bc88,0.012750845605142638
0x13de9c328622ede0cfcc711e774ac30d6a62c58f,0.007184432478174561
0x4db1f25d3d98600140dfc18deb7515be5bd293af,0.011845129199631205
0x212590b0dac9502e0591b79db4cedeb6356dcc36,-0.00308132970728919
0xb336ae11e840e8d38d1453fd3d876cf4797f6716,0.00033508582839435983
0xd87a136bae7e69f787a24a2a0781199707e1670f,0.024076176655645293
0xaa20f900e24ca7ed897c44d92012158f436ef791,0.1593549309633749
0x9495a029ce34983c0bf0c45ee8214021e95da26a,0.0
0x89b69f2d1adffa9a253d40840b6baa7fc903d697,-0.48877490989945754
0x0e0fc97e5337478830f30dda023339607ad1ba4c,0.0
0x1178d1da81ca8c128c5e81d4295f65dd51e1e3dc,0.02680470413261351
0xf859a1ad94bcf445a406b892ef0d3082f4174088,0.0
0xc9eea096c23aabc60207a3804dc73b1ffb32cafd,0.012837224705172215
0xd988a4991fc5c673e45bea1cffe36ca4ca845ae7,0.0
0xa1817b6d8d890f3943b61648992730373b71f156,1.8758306908385711
0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0
0x9dc44047750a972dee1b4b7c9bb7474fe922992f,0.020435086971055418
0x5691d95d42131742196b1d1ebd02fcfc7edae5c3,0.005239171573385238
0x61db9dde04f78fd55b0b4331a3d148073a101850,0.022597285406091117
0x3fe65692bfcd0e6cf84cb1e7d24108e434a7587e,10.193171528653217
0x323a76393544d5ecca80cd6ef2a560c6a395b7e3,-0.06876722587234774
0x1d69a5cee83381459a2589828df5e8d82ca2cb88,0.00020075439384583497
0xab736519b5433974059da38da74b8db5376942cd,-0.006745002422769
0x25d1eba8180982bb9b4f59108f11a777f728fb5f,-0.0012276080928449624
0x594d888deb4c0c66f495f48f55c61faadf0f63d8,0.022104963544162685
0x82e8129dafb2d5f06aeded321fb04628f95ef654,2.0568549531441276
0xfa3118b34522580c35ae27f6cf52da1dbb756288,0.0
