0x86c2fd70688453b485a4eb81a5073ca9bfb701c6,6.631981532785577
0xd084944d3c05cd115c09d072b9f44ba3e0e45921,0.0
0x62eb144fe92ddc1b10bcade03a0c09f6fbffbffb,4.089125704990769
0x74d859085dfcee53d93e0b192575ad5d0dec6d56,4.14168656209456
0x81d39bb49c159ec5ef8d03957cc72a08db57d4de,4.5477551278663455
0x0000000000085d4780b73119b644ae5ecd22b376,0.5876621706273198
0x7c4dc14eb57de02c2ad3d71ff58d2394ee39eebb,3.4627805409826395
0xb8f9bfc712e77f9dffe22ea8f9adae8d4314d0d2,4.393811255154115
0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,5.623305947716894
0xcfbfac74c26f8647cbdb8c5caf80bb5b32e43134,-1.1802973374989232
0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,4.4217530610643445
0xf8ad42ab76862a934ad2e4578c6a108b172cd287,5.179802074361916
0x3ed1c90f3b0b7812e78151f43b846bbbe8e4d421,5.984743292373539
0x4fb2f2f75e5ad14f1bd936d4c4565599bc3320ae,3.243321986590926
0x2d6775c1673d4ce55e1f827a0d53e62c43d1f304,0.09342168516223506
0xa8e9a8c6bc3a29d1ac93c41238cd881aedec78fd,3.8904945329598877
0xafe2c381c385cbbcbb570d8b39b36449be6b35c4,5.163135259835676
0x131157c6760f78f7ddf877c0019eba175ba4b6f6,3.560084700792017
0x04dc37b220a055c5f93680815f670babcd912c2c,-14.197411565043458
0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,6.096190677600004
0x40fd72257597aa14c7231a7b1aaa29fce868f677,0.44676518239466917
0xbe2e66e2aa80493c33113387d1abf99ad37b15aa,6.342026229852128
0x63e75e367ffd4e47f2a32e2e1b674f12b4f40623,4.191019338626589
0x2e8349fe39326833de048e63664f570a2a9c8904,2.6808395929571343
0xe748269494e76c1cec3f627bb1e561e607da9161,0.4053219622946371
0x4da4c01b3db8f298a2f49ca07842f00b460cf237,4.768754464062901
0x685b7705dadf92212c2910e41159d15ae0e10a75,6.443590188457454
0x4236f7324469ec26dfa0370e7ec017d99536b674,0.9463244326468966
0x9ac70d7d63701e230446885776818d7734eb33f6,4.828308969333583
0x3f68af3d9c4f338023080e07eae69ec368c2a9bd,4.6102629073617045
0x408e41876cccdc0f92210600ef50372656052a38,0.6673267228405538
0xb9eee9dbf9f4815524e532164e44694b6232abc0,4.435048555139618
0xece8531550fc599ccb2c7734494fbc358d0a9483,-7.07811961793468
0xc2bbacc2cefb8aa233233caad4746fcc29f6661c,4.131835940859354
0xc3be2b71800a9ea49ddaf76b4d45c3b027ead6cf,5.662320285594321
0xe94deb6ebed282ab8a9610089ee5b0afc9d9a018,0.0
0x9df8aa7c681f33e442a0d57b838555da863504f3,5.992009947523249
0xa4bc3207aa638a30a3cc6a23e71e311bfc7bf689,3.073005759523182
0xe2ca7205e609dd383a6a83a7591f2f9182ab1b7b,6.301195014412272
0x90085fb517a0b46676b3efc6a56e255cbd0f22b9,2.714460088110089
0xe440654a00b757446b4914c56ad56a804a6bc6af,6.778790102160425
0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,-9.338499545582483
0xd50faccb745b6983111bb95522e0e7889eb35724,3.6008855571877953
0x29b062eea5700591aa4ff763a1cade4877e8987c,4.46422503513943
0x51cc1078b5972a4371cd6ae2c9b195fd3b103c10,6.55048932789433
0xf25c5932bb6efc7afa4895d9916f2abd7151bf97,0.0
0xc934e429360e2b55d5ba95751d31d3da1e3410cd,4.858490320059041
0x8a2d988fe2e8c6716cbcef1b33df626c692f7b98,0.20604558389156924
0x099689220846644f87d1137665cded7bf3422747,4.897845496737585
0x8f57ae7ddde63412509e71997b2438a3e6dcb763,0.0
0xbf8b8f09eefdb74cedd461fa0daf36b5784dc80a,3.6630712302693733
0x84db02930e0f9c1c68679726e6b1e0d2f41c7cc3,4.868379910574166
0x4ab4fb27052c1f6adbf81125379e54fe1e81efd4,3.187554248796285
0x735bd0fae92d460b5c6c69a3eaa1db5674da3d35,5.071188361893626
0x3864b787e498bf89edff0ed6258393d4cf462855,3.415808636167192
0xf56408077487cb879c992909c5b5c66d68c02eb4,0.1971338617952587
0xb0218715e1107961e6685b1acf5c65ef96d44bf9,4.662338912316809
0x0ae055097c6d159879521c384f1d2123d1f195e6,2.754448765831125
0x9cbb55038ff32ab1128ca11bddd6c89c82c57f7b,5.670270674919518
0xdc7d40722422066381b840d531251b31c480b699,0.3495135462767124
0x4c8a326e9bc8b76db1f6f58eab5ff936752ff51d,6.456684232474955
0x1d0513111b51fe8e3d6dfce7d63971b6b06df04f,4.5940319001148495
0x429ca183c5f4b43f09d70580c5365a6d21cccd47,0.8351424902696211
0x3063c77c4ef5c1de185321ae2bc5675e17344f7f,3.017581257186866
0xe1030b48b2033314979143766d7dc1f40ef8ce11,1.7246900342982414
0xccba0b2bc4babe4cbfb6bd2f1edc2a9e86b7845f,2.049763172245913
0x14b98025b6e87c0b8f297f4456797d22cbdf99a8,6.18735534335986
0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,3.6012331340737838
0x6d05064fe99e40f1c3464e7310a23ffaded56e20,5.198476087482905
0xaaf03a65cbd8f01b512cd8d530a675b3963de255,4.576928112224097
0x620b70123fb810f6c653da7644b5dd0b6312e4d8,9.208738027276375
0x9984bd85adfef02cea2c28819af81a6d17a3cb96,8.150917501152522
0x90b3832e2f2ade2fe382a911805b6933c056d6ed,5.110995808884697
0x92e929d8b2c8430bcaf4cd87654789578bb2b786,2.104938293086197
0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0.7766628467856422
0x2963ba471e265e5f51cafafca78310fe87f8e6d1,3.435430998187274
0xf8a35605a1317e666b4945c9e452e93c5f044673,0.0
0xd59e4fa2e3ba26e386e964f697ae9289af05a502,5.556694698161371
0x496299d8497a02b01f5bc355298b0a831f06c522,4.580041717244732
0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,1.6962569529968448
0xe4812b063daf6345bd16e2c9ed285ff5d740ae09,4.490344785657355
0x35b0ecc952cef736c12a7ef3a830f438f67912b3,6.058244174761626
0xed595cfd58d32bb9d200aab5b9afd9dbdebdf9f4,2.835731100733797
0xd4809cb2537c11525ee4f624367f674c385e301c,3.708310725171071
0xe80c0cd204d654cebe8dd64a4857cab6be8345a3,8.213213415481418
0x25cd67e2dfec471acd3cdd3b22ccf7147596dd8b,5.560939657061093
0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,3.1942976669431062
0x656b9e24de2e41a94a7dbbaeb3937777cf34e448,5.558443442527118
0x355891dbe6bd9e1856ae2d293da9d1f411ef991f,5.876456756876858
0xff3f6d14df43c112ab98834ee1f82083e07c26bf,2.4786505759652218
0xe3bf8660426becbcbc66bf3b6d255aae6203d5be,3.766369789083373
0x05287b5dfd2a570a9311861fca3eb161c4a1f3ae,4.708820655691827
0x6a4c76874e686a7d080d173987a35a9c48905583,0.0969100130080564
0x5c8c8d560048f34e5f7f8ad71f2f81a89dbd273e,4.567065365025797
0x12c085210a498369720f68c3020a60edf1542e4a,-3.0260734298224388
0x9385625f808a8749bb00398e04718a76c1de5c40,5.045215872014681
0x48783486ddd7fa85eca6b0c4ae8920bc25dfbcd7,0.32133837256189424
0x352bb674cd16ad62eeb2266809c9c2a395166c56,3.6171923094445404
0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,2.823892227261552
0x7b35ce522cb72e4077baeb96cb923a5529764a00,2.381303983144387
0x9fb256ef5465b33a766ece2f319c178376f6bbf8,0.0
0xc481a850aead5002598b7ed355cbb3349c148072,1.4655756080932032
0xe312cfbd731ba5f393bfbb4743bc002c5f676f79,7.297341132807835
0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.420387234530276
0x61fe5ff877eb105826cec347d1826c5489460fef,5.033658815648323
0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808,3.605104879496272
0x12d7b28a055621f4ba0c146d1728082ecf1b9390,1.3453311046100034
0xf0d243ee0d7517b1fcf2445ab624ded2dbe3ba54,0.9126559760794705
0x3f948349daab5607c8ec3e7a6cdca9f825aa8e1c,2.703138878794788
0x98ef6c09fb0002c682f2b817c9b2c2c7010deafd,4.983189009443401
0x757f0e9e8a4f84650ae94caab516a00fd7fb2961,7.7496966737398045
0x20bbec0d4ef1cf8f903ef071e8cd15a3c02f301a,6.3175068634364875
0x92545aa3524e59fe383c2cfb703f5cb0ce6006f9,11.583178512168463
0xc610dcdfaefd034211aa5770e8974120c4251e2f,3.89622498903049
0xd4ad6a35e03b45149ca9f9e380aff29cd69724d7,5.21663264821891
0x84f6c4b892547a6acee98a3954bc2089f97c43f3,3.654599160281192
0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4,0.006421052921017036
0x63076d11041ce966180280d3d3e87a75afc3dd5c,4.709257607494967
0x82592bc6df83f4491c6719840190a8f65bf9aae7,4.717735489922938
0xa5c0bd78d1667c13bfb403e2a3336871396713c5,3.768586892305802
0xf7686cf0d88b3c1b474ec76735b4e94a0c3a28f3,-0.6057561368879261
0xd0a69fd9da28840603fbd76a8a0bccf0adb979e8,-5.50564885746855
0x702e43601e6353dc0f74d169e7250b91a269d5b3,8.168600753877003
0x7509615baf2f9d2ee3274bda6cc1fc444e0488e8,7.938821289304045
0x1a7768f279666c808f3bbbc44955bd87560189b0,6.1767494310836035
0xd62899a44ddd9c57a5320d86c421123f8ec4c6bf,5.813517973403857
0x72710727a1cc4cc052b19c3d1ada79c0e0d90fbf,5.1888736225559855
0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,1.8626665427733275
0x146766d444e21f3bbe3d486b1520c5a673336956,7.8662851093019555
0x773c74a6af9fc8ffcdcf46155caa9f68e0eb774f,3.8058966754591763
0xe6602b34d8510b033e000975b3322537c7172441,6.0074351325088715
0x8dcb8b2d721c022552d826f8bcf2995747248d31,4.541283684829234
0x917b78b76ca7fd68e9b6e4b1ebfcb13cc0fb4650,6.790980145221393
0xe0d68717eec8b702ca795098bf5997e178c125ba,-3.8192622938936154
0x716f29b8972d551294d9e02b3eb0fc1107fbf4aa,5.2558004945691765
0x912a19f510b1cec1ac292e140be4f250a6840de7,4.163830533232251
0x304243a820d4a3718becc89a3f33513586162cf0,0.008084019046955637
0xb82929f842fc30f395384067d144b12af9715c44,4.446719773011945
0x0f1ab848506c495cbf3ab126a3286d16c05529ca,5.3038516621052185
0x0a8d803e3e29f07bd58e3061d9aee7b57813df2c,4.820120591760771
0xb5c578947de0fd71303f71f2c3d41767438bd0de,3.584651382496223
0x1552cd2805e1b15d7f28eebb0b1f566f29df91b7,5.438396777803569
0xa3a5c1fa196053d5de78acfb98238276e546064d,-20.679956126918764
0xc723302d2c00e37814dde01e9d3cfb336705bf21,6.070337850691166
0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,8.550231436455904
0x86b18d285c1990ea16f67d3f22d79970d418c3ce,3.1201320541459223
0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,8.587295694800108
0x6d9893fa101cd2b1f8d1a12de3189ff7b80fdc10,-9.943620819007998
0x3708b86fb5c879e1ec06eee4a608becf64c95744,5.848749737531241
0x6675bff8a327cfc281adcac5c62e4958ec5cb300,5.165042659295877
0x7b32982a32bb71150fcaa99bfbaddd72c1775a10,5.707418202939353
0xc191eedd88c236180e69f62c1a41c1240355f5e4,1.0525149189164136
0x40803cea2b2a32bda1be61d3604af6a814e70976,1.2432318868871928
0x15526af86721e8265139e4f3d759c343ac1d53ce,5.549248628348384
0xd48a5b0c8bc760aafced576504fcb884a2cbeb14,6.608673450170801
0xfdaf1168cafc74ca359b3184860dcf37fa147cd6,0.0
0xbccc669cb89041aafc7834cc7a07c8d94b697791,3.4529273779697816
0x45804880de22913dafe09f4980848ece6ecbaf78,1.1168810939386762
0x3ec8798b81485a254928b70cda1cf0a2bb0b74d7,2.66730020909782
0x3954ce5c623707bb1df628621073a32f15b2da60,4.2189789135149995
0x684e4ed51d350b4d76a3a07864df572d24e6dc4c,6.627901791233076
0xeb06558522898f42df6607dafd1038d2278ef832,5.65881843759941
0xfee8d0abe3b894b4242f667251be353ed57845da,6.098818470163395
0x2aad49f241e887cb59cfc86c5111ee319869f870,4.093571043170108
0xf4f618eff5ef36cde2fca4fbd86554c62fb1382b,4.327190878468608
0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,0.059585689984244045
0x6ff0106d34feee8a8acf2e7b9168480f86b82e2f,2.5566417760620843
0x40eb746dee876ac1e78697b7ca85142d178a1fc8,5.734409245031359
0xd2c83ab0bee469ab5853c1e60bf8b663094edca5,1.494850021680094
0x7f4dd825f2e9cb89ae1091134c65356ba36dd50e,6.687313780478565
0x1bc841d3080bd4f4c64bd207206ebd3774bb108a,8.217262222540601
0x0f7f961648ae6db43c75663ac7e5414eb79b5704,2.755160397190661
0x7aa6b33fb7f395ddbca7b7a33264a3c799fa626f,2.739251941585888
0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,2.2981220667766964
0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0
0xeda3647050beeea528b82dc86bb3c5c8bb537aea,5.090390387934039
0x090f688f0c11a8671c47d833af3cf965c30d3c35,2.7714593846350253
0x47f3a38990ca12e39255e959f7d97fbe5906afd4,6.109883467787797
0xc05a4ed46ef5b0678d56fff5a877b4b6b32077bb,8.200480890522172
0x0cf0ee63788a0849fe5297f3407f701e122cc023,0.32691824994273083
0x0e099d20e5f8fad56c3bdb18fe499bc958248251,7.6679197101115335
0x91e12328a89db3771451a38781e45f20b8097e39,7.606132229693963
0xca7cbac9599e1703ec3a628613772349de3a6710,6.460783430681914
0x1bfa01e954ab8a33853791b4a0946647ee627031,4.730588405679445
0x649a8f180276520bd521fd478d8094826a4e5c61,8.042242924914568
0xcb1db96a5bc140861104b546d4a416b6e39f8e32,3.9298519377304
0x1dfd9029d89f87c8c63ed8ef2be1b5393b2348ef,6.019851705952533
0x65c58fc083a0ac8a3461e8e91a600d2838a294db,4.326180839859823
0x03c7cff13261cc80b29d4d0be46800663489255e,7.555952805704712
0xa21342f796996954284b8dc6aae7ecbf8f83a9e4,2.428184499828335
0xd2f6b9225ed446c1b445ac0656c8ccc97d096fb8,1.605820140201269
0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,5.896016627097645
0xe5983a97adb1cd238c552c6b43a9f788fdeeea4b,4.789505505391476
0xbaf9e08f00d7487d292d0050fcfb7e64da51114c,6.251351973433451
0x53d917d66ecfec3ef379434b0ad481e4ddedcf66,4.970866624561046
0xff1f1a1125184c5ad03a508ee210dc5ef3741b09,4.620678190438037
0x14c82e83490fe667cdda3c31b3b9db090899f87d,5.275917397914646
0x025c6da5bd0e6a5dd1350fda9e3b6a614b205a1f,-0.4247210148643702
0xddb3422497e61e13543bea06989c0789117555c5,0.27106677228653797
0xe90967a2012131c24de3a4a0f62919d061093998,1.4380233938277294
0x54d59c4596c7ea66fd62188ba1e16db39e6f5472,1.7068844736044508
0x34f08f2a3f4a86531e9c4139fde571a62689afec,5.381817420463879
0x13bfb6bd5b9e1e943dc08c1ff7b8fca2d06b20b2,5.837145496475858
0x4d14b24edb751221b3ff08bbb8bd91d4b1c8bc77,0.4315733925968492
0xfeb56aaf59f8c17300f4d8306365a491b05b6602,8.501204128534889
0x8ae0d617f1a6f6d3fdb2b398f4814bebd3939ddf,3.158129996433942
0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,5.413655387302887
0x7d1381587af48d1a90d3bd5089119b5844c913ba,8.16747671247741
0x569718d9e7562312cebf9316c31d000c80d542e3,4.110076664417686
0x9d0cf50547d848cc4b6a12bedcf7696e9b334a22,0.07631484168877316
0x361d9583614e2e47305eb0fb95aab6f66f436bef,4.6649214593186805
0xf250313c48ce3a522caa6b25998b9248b34bfc0d,4.133435841004555
0xc1762ff4406330caeef8a8a189947e27b0b87341,4.36839205959901
0x20ec51ce2b1fd7425521d6e916cafe9a0a91cef5,5.743352462338918
0x5b4e9a810321e168989802474f689269ec442681,2.0343439441643585
0x90efb5f0dae691ac3b19fcd229b3843414046142,6.365280437935145
0x398ec7346dcd622edc5ae82352f02be94c62d119,1.4867312334585743
0x151719ae9aaeb0ac0da9650968980475d4df2817,5.240988880717495
0x0dd5081723e3b6c869597339525ed5aae12e2ccf,4.978977755135186
0xcc7ff3cdb2c6e5dd7969c3e4589f8ed284594774,4.709257607494967
0x27c08eedbf56fb51ac5d13727d1c9476e2b5cd7b,0.1962946451439682
0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,0.0
0x6e92a68f85464a47491331945825a5745066b771,6.885589365746705
0x018befb7d1f3e84948466ef15cc46baf9ba5295f,5.420919132222357
0x54f7a006bcb479b85a8d1f969056234eff1c18d8,0.09925700492862852
0x1657e2200216ebacb92475b69d6bc0fdad48b068,4.899732955338276
0x0554f068365ed43dcc98dcd7fd7a8208a5638c72,1.088958149294104
0x29aa0bf7e7bd17a201ac9270cdd21bdd53d2abb6,5.644504367686361
0x1e9d0bb190ac34492aa11b80d28c1c86487a341f,-8.565435063832957
0xfef4185594457050cc9c23980d301908fe057bb1,1.4398460833130569
0x9508f760833b82cdfc030d66aa278c296e013f57,5.704780946699499
0xd7a75a1b17dd9552bf62e438c58bb048a5ae085e,2.9911748118958776
0x6d19b2bf3a36a61530909ae65445a906d98a2fa8,1.246334417315523
0x99b853ee4307d1089dd151f5885d45367a96a3a7,5.6339302114954535
0xba32eb9f5fb4d1ca17dfab18ebcfa7baf37a0163,3.123860659520044
0x1338b785ce4d54677cde509931af4b37a5f3d17d,9.996513672014284
0x19b703f65aa7e1e775bd06c2aa0d0d08c80f1c45,5.017869495143873
0x70789e18a75611a9516d6251d650d096740a9e07,2.4597423893982526
0x6f289adb10ed4636b6d4dfb33c4fcb6b6b1f1d66,3.7233133885103427
0x4691b302c37b53c68093f1f5490711d3b0cd2b9c,4.194846026447236
0xec6963b0ce0e83d58aceb4818ecf9f3b4128450e,5.3412181918349315
0x588230ed92012aefc6bc8c387024f5f15489165e,4.383812240799012
0x8d94b8ea78a51d783a413c73811511c900c8f365,2.0186403768436585
0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,-1.5367299368419118
0xa37418780ab7e9f3659f4e5b245484e7bf8a30d9,4.507393428404349
0x032a7bc562719e4a7fa43b7d2608a494b8fd8868,5.163212336349429
0x50b45ebed0d68f4483932923e08808b3e98dabaa,5.605551756035763
0x311eb72906c65d1b11432e9ec862a084a9b397d4,6.866701716293567
0x7b7dad77e4090160f9cb6ba57a5a774c12d4c28a,4.0336689498728
0xfa7af64fb565483df3015ccc500263b114b587e1,3.9873428918162626
0x6c4648aad676e2dda78c1c58b888b13bebf428b5,5.9594673738287485
0xeb58343b36c7528f23caae63a150240241310049,4.91424891202048
0x6b00de202e3cd03c523ca05d8b47231dbdd9142b,-14.374633775356427
0x806bf9a1c54d76b86ed1c871e38c6d373ce6c809,4.831275037893284
0x0c572544a4ee47904d54aaa6a970af96b6f00e1b,5.61074384345007
0x0d9ac6be06acfa0f582a0f1bec9f7779b8b2fa5f,4.413931153040808
0x22b6c31c2beb8f2d0d5373146eed41ab9ede3caf,0.08432088570003586
0xb8cd617a5211d98588aec8c97c781cd780f61a5d,5.353142041780551
0xfe1e98f940e211eb72c81dd337b8c76c80b82ff3,4.803584006390791
0xb047f45188398023238de91c08479bb426c0afd7,3.095287909005783
0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0
0xd4c7d17565de4108dd1d01877d9424f899e058d8,7.293831105221552
0xed4064f376cb8d68f770fb1ff088a3d0f3ff5c4d,0.0
0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0.06581728448964329
0x6895f2cfc5718caa11ceed437e5f38d45c30f07b,5.969302960661776
0x1c87257f5e8609940bc751a07bb085bb7f8cdbe6,1.5911370920787486
0xbbc2ae13b23d715c30720f079fcd9b4a74093505,1.224939826593498
0x3321551494954f2bd682d2614495e365e9dffb2f,1.877409743330734
0xaab679e21a9c73a02c9ed33bbb6bb9e59f11afa9,-2.536575518741218
0xe25c43b59c04030bd9bb393f77d9f7da1bdb73b9,3.8983451935227587
0xa35aa193f94a90eca0ae2a3fb5616e53c1f35193,7.754178100367471
0x569ae11686f1a6b3182224f6b041f50d4eb758e4,2.5618856203493987
0x2ed251752da7f24f33cfbd38438748bb8eeb44e1,5.292840018133557
0x7ca4408137eb639570f8e647d9bd7b7e8717514a,0.8370470363595749
0x271682deb8c4e0901d1a1550ad2e64d568e69909,3.4907700126365775
0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.38502532326638556
0x7ad403dfdb0125bd941c3a29801051f89681e9bf,5.870946243455388
0xaf9f549774ecedbd0966c52f250acc548d3f36e5,3.3365845712074376
0xb014b280a276fbcd7b33730575fe3f044b093b84,10.148364871923949
0x616a549dac470585d32a119649039f2e09c2098e,6.045572070749627
0x639ae8f3eed18690bf451229d14953a5a5627b72,7.0036977498835125
0x98ef4ce5fc49a3ade9b241da9b1d60de86e32aa9,1.1620116399695346
0x26a65227be0973f455945d7f89a7a539b059bf78,4.800134120061077
0x7936612c0231fba089d6e2726ae383ce62395d24,1.0176632081284098
0x7b4328c127b85369d9f82ca0503b000d09cf9180,4.023030946329396
0x87cae5606f8db56e607a6508eec830ce32514f51,3.498058888396813
0xb5a1b8ff19bd3cd5b2671606f7d5ac64a85b7a37,4.938842686329283
0xa9c454abac6fd0d177af04c92bfd0445c2a99eed,4.013979056994156
0xc7d84b7d4a04abcb9ade97b8af212423f51d2aea,5.011333334145675
0x01a1f73b1f4726eb6eb189ffa5cbb91af8e14025,1.775645963600547
0x5daa46caadad2d0b0f2b58bc8fd6bc1a9bfac065,2.3351453816857584
0x1b61b3c844a8e986ae75448857fac881208a1e5e,4.483610848210574
0x566309d3523a216287bfb39c6b6bbb3a504ef5f0,0.0
0x837d420bbb100a12d8483b3cb5a7291261bfe710,4.982241040286399
0xa9b7e2dca4b7bd8161204c6c8a4e2db3750dfd2e,0.07684003023272233
0x06bc70a8b30609d70149f0dbcb65b2b8cf6e917e,4.245281790704418
0xbacb34bcf94442dba033e9cf7216888b8170f0ce,4.680077452047058
0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc,4.427033738734554
0xeb4c5ab9b36437f969888be99af42fc9087005a5,0.0
0x2781b28934943f51a8a08375d6f95e0208d7150e,3.7691184600321583
0x26adbb495c1a66238e4155e407e0702ffec03df2,4.755795965444937
0x138c2f1123cf3f82e4596d097c118eac6684940b,-1.9979441838192618
0xba627f3d081cc97ac0edc40591eda7053ac63532,4.067190030817433
0x38333e00484e410b5d4e93b3b433885d12d76e86,6.0047676354814925
0xb4ebc2c371182deea04b2264b9ff5ac4f0159c69,1.0319233362525368
0xa4bbe66f151b22b167127c770016b15ff97dd35c,0.7565825865853025
0x038bb7cd980a0803cb74f2fc9620981f846ae7b1,4.759022778584167
0x03235b597a78eabcb08ffcb4d97411073211dbcb,5.656131661204316
0xc154ce707849b7359cf6abd32e3c270a1ee0d729,3.931602697258088
0x85122a589fc2a92cbe6c6606e2b6661fedfa67ee,1.657127347128163
0xbf513ace2abdc69d38ee847effdaa1901808c31c,1.7919390922173042
0xa096f609f66328c27c3bdb7d78529d6d615c771a,9.247114752600151
0x35e1402fa69c60851ea8b86f04d823ff41796a51,4.6250875784654895
0xfe190723a465c99293c4f035045c0a6880d25dbe,5.359505359781409
0xd8a785a6818dd38be350dcac7b8a1c4ae65f09a3,5.8516287936419795
0x9e8a92f833c0ae4842574ce9cc0ef4c7300ddb12,5.4093411476797595
0x0a1e21c169ff261fe6f370068a4f71c25f096a55,5.577192674178024
0x858aa6f8e7a344b6bd6879a4517d36e22cc92555,4.594545310172749
0xf91523bc0ffa151abd971f1b11d2567d4167db3e,4.913642068434472
0x55e0f7a3bb39a28bd7bcc458e04b3cf00ad3219e,2.5627925130181475
0x1e845fba4bb4437558707c5bf005246874736f7b,5.576726771011051
0xee06a81a695750e71a662b51066f2c74cf4478a0,0.679593058995514
0x47da5456bc2e1ce391b645ce80f2e97192e4976a,0.021189299069938092
0x3adf71d5fbb59e32730ceb8e6605af958a204e6b,6.273437207631354
0x5bd815fd6c096bab38b4c6553cfce3585194dff9,5.111651968724919
0xab2a7b5876d707e0126b3a75ef7781c77c8877ee,4.81923622660824
0x722ea3c9d160fdcb89858db369de0fac32cc8641,3.856509644937298
0x91094bc91e7a3b86a69980433d0bee55a1d6cbb3,4.750192293898963
0x3ae3f7558f19690f75eb8a93938c99f1f1f379d5,6.5038070746455094
0x35f3b8f37e9341f289398b70fa2c576dd102df75,5.449830646671981
0xc5b3d3231001a776123194cf1290068e8b0c783b,1.9113286822276458
0x5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621,-1.2379837850364301
0x427dfec6749523423e0e53109f2a081163ee68e3,4.653988925176012
0xf5c9f957705bea56a7e806943f98f7777b995826,1.5984257066728682
0xb1bb22c3101e7653d0d969f42f831bd9accc38a5,4.825633016967701
0x71eb5c179ceb640160853144cbb8df5bd24ab5cc,4.130424120724551
0x1c6ca5dee97c8c368ca559892ccce2454c8c35c7,1.6627979087524676
0x12f649a9e821f90bb143089a6e56846945892ffb,2.005234768794925
0x908edc7e1974ecab1ca7164424bc4cac287d83ad,1.563660206011805
0x3c044935b01d0cf9e157ef9a64c512e51db5dfaf,6.534631366853772
0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.03724805741962948
0xc5ae96ef99832e0cb8409877f47fbfed97004b79,6.957603837764245
0xbba39fd2935d5769116ce38d46a71bde9cf03099,3.047684978286541
0xb8e8fa84a25321ed11ad5f054d24b3bb0722ce9b,4.9638016724072
0xd692ced124a474f051f9744a301c26d1017b3d54,5.019385717066664
0x10fb0f8860c11cccdf85f2f56e3b8e1ddeb2ba3f,-0.06113674335398217
0x18e6f93315d6e819772723d9f777910235b6db7a,2.3337332486916003
0xc54567b294d7ec7807529fbaec71d326543453c5,3.082559074926546
0xc24a365a870821eb83fd216c9596edd89479d8d7,4.354683851914731
0x71d106ba5283260467a3caff59de9e5bceb9f444,4.643415809892455
0x41c7cfb8a06ce712b99dfb8992a1e235bce44ec1,4.768577285782519
0xf1a91c7d44768070f711c68f33a7ca25c8d30268,0.982492171987441
0x10be9a8dae441d276a5027936c3aaded2d82bc15,1.3874496506355254
0x30575dc53503d4f31edf515f34ada9d8f135c377,3.6473427454072564
0x8a1658607793276301a2769bf49b16d98ac16fd8,4.886925531498909
0x461b71cff4d4334bba09489ace4b5dc1a1813445,0.7831349015802173
0xf89d8127d449d7809a2ff10a35a5c149523b66c0,4.736437217336763
0x26524e35e44e265eb181c7ba6ec084983181aae3,3.378909467627116
0xf148438326e50ec1c703cb8fc946a6b5a7884e98,4.358602166385384
0xc1ad47aeb274157e24a5f01b5857830aef962843,4.655457007195416
0xdfb22066b609da04eddd6bda885b18d0b2153150,5.427751904779675
0xd49eccf40689095ad9e8334d8407f037e2cf5e42,6.289106632035833
0xcf76932ad61672d7719f90c1600f7b9acbf32baf,4.959953914221429
0x2f4ee6e7f190d477288d3612e4270ef649d33953,5.941616213481146
0x0abdace70d3790235af448c88547603b945604ea,-2.514031796735784
0x7c5d5100b339fe7d995a893af6cb496b9474373c,0.15588787296739426
0x2217e5921b7edfb4bb193a6228459974010d2198,2.2001002985147053
0xb56011fbfdafe460b905a40a4845a49c94712272,6.359851435627317
0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,1.4957865357986093
0xcc94faf235cc5d3bf4bed3a30db5984306c86abc,0.5819719955429562
0xffc619dfe88967cba135e82e00dd23cf904f1394,3.5825195279144535
0xbbcd93a1809239e3a4beb1b02fa6f8a83f7000b2,1.6412376723592905
0x7767ead2f1b4b214ceca6b93f4cb21f61dda8010,4.488745837409111
