0xe0a189c975e4928222978a74517442239a0b86ff,7.178219309880998
0x89c9c2e4ebeff6903223b062458e11e56636f838,5.476127556295468
0x7778360f035c589fce2f4ea5786cbd8b36e5396b,6.397643618404659
0x5047aa3b10286fe2c9b98972ff4e352eefcf4dfe,1.5920046387396196
0xcb54762349709374c3fc9763155165c5fe90e0eb,5.0549972510338295
0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,3.6965291544732337
0x153cddd727e407cb951f728f24beb9a5faaa8512,2.13363834598854
0xdc774d5260ec66e5dd4627e1dd800eff3911345c,0.22723931167541442
0x79a06acb8bdd138beeecce0f1605971f3ac7c09b,-0.1830766022797356
0xd6a152c351588eec72556bc9769d9b22f37bfbf1,5.69647454310822
0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,-0.16331697101925235
0x1eb6951c148fe0ba8f3cdf1dc807bb22ff094ba4,2.7626747871484434
0x03907fc9687ef866ceba32739c584f9207ee863b,8.523019672209978
0x0e1f990d264a9818460dde1b81c0b04d8a88e751,4.007062306058575
0x13d66dbace34218fddaf50f7057092a43507adef,5.280839010535746
0x4d9079bb4165aeb4084c526a32695dcfd2f77381,2.311310611711303
0x8e5660b4ab70168b5a6feea0e0315cb49c8cd539,1.935388703311854
0x396882c0f9f26c3e425a2b5888a6e0e75bc06234,2.919652713510279
0x82f9ea797d5dcfe5fe7fee4739a490d3c100668b,3.2508180805338225
0x3efea7300f538aa71781613679b1acd97a60df8d,3.5679231358842087
0xa258c4606ca8206d8aa700ce2143d7db854d168c,0.0
0x286bda1413a2df81731d4930ce2f862a35a609fe,-0.0791812460476248
0x6248e4118818c9075a142ef8a12e09d49888af58,0.41841559438183523
0x5aaa2d5ca27bb72605604ab35845c50e7ba88d5c,8.564917396543846
0x728b1bd309c408d0699a3cd41032e355a31a0e94,1.4939014348845452
0x9b27dd5bb15d42dc224fcd0b7caebbe16161df42,0.0
0x2e2691819d3441994e9709e776bd77d08cd9e89b,4.320302341504333
0xd67c25c0e69636b371599d1792de3c36863c6198,2.7627857901476105
0xd8adb97480e8ee2a8e58db53b6e485613cb7d131,2.0484069783930563
0x2484a62c2d3c6980dc57d9aa02305c2f7523dc0d,3.9232945466268117
0x67e6e27da4aead180d1b1dd220aa7cb1d3a60b73,5.471522117446099
0xf59481d45d7a2e7c8a2f0ef9114309d6f45438da,3.473789502579601
0x7828c811636ccf051993c1ec3157b0b732e55b23,6.2994857771703066
0x51fe2e572e97bfeb1d719809d743ec2675924edc,1.2162636723183518
0x3c9bfa7bf08d4752d2981e509d6389763ce29260,5.221052651495612
0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,-0.14688398796989496
0x3b2c32363f8a61de868708dc6d0054246b5c98dd,3.6689219469629744
0xfad89cf5939e94430c2ed9a2716ed69816ba4086,11.207650199839724
0x59d1e836f7b7210a978b25a855085cc46fd090b5,2.1999744625304904
0x5180db8f5c931aae63c74266b211f580155ecac8,4.098934071864074
0x5a48d3aaee0ae55577fa80eabfc484a4a6e876e8,0.41145177090613183
0x9b6db880376d0dbbcadea88f7c9bac253b2308c5,4.220077627874737
0x2b1bb7efd69f45d1fc31fc50f0c73c1069e9ac7f,2.4741387424797563
0x42dddba609589322e5c6133939ddd20941f9abb2,3.654124198242375
0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,3.6438292539052966
0x0453435725ccb8aaa1ab52474dcb12aef220679e,6.490322162501434
0xe205740c11cc5b2c4be9a3bc53a96aa075c9f605,4.812471101094476
0x13de9c328622ede0cfcc711e774ac30d6a62c58f,5.235197415493223
0xb336ae11e840e8d38d1453fd3d876cf4797f6716,1.9535807160198342
0xaa20f900e24ca7ed897c44d92012158f436ef791,7.882945020002038
0x0e0fc97e5337478830f30dda023339607ad1ba4c,3.977523539666076
0x1178d1da81ca8c128c5e81d4295f65dd51e1e3dc,3.6586219393907085
0xf859a1ad94bcf445a406b892ef0d3082f4174088,0.0
0xc9eea096c23aabc60207a3804dc73b1ffb32cafd,4.0785783799300965
0xd988a4991fc5c673e45bea1cffe36ca4ca845ae7,4.464082512215778
0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,-0.058819963399917
0x9dc44047750a972dee1b4b7c9bb7474fe922992f,3.6866878856424212
0x5691d95d42131742196b1d1ebd02fcfc7edae5c3,14.314751225143254
0x1d69a5cee83381459a2589828df5e8d82ca2cb88,2.452976968288266
0x594d888deb4c0c66f495f48f55c61faadf0f63d8,6.994115193939103
0xfa3118b34522580c35ae27f6cf52da1dbb756288,0.0
0x925f7eb0fe634702049a1344119d4046965b5c8c,2.8015726592552332
0xb71b0a17e21a0d1bf4f07858bcd6b18a985467e5,2.810036839717125
0x4ee7104442ac3fea5665143da9ede79beee8519c,3.82178437095305
0x66b5fbc506ef9b884b7d5496d37b109578288d7c,9.528064430106864
0x39c45666b72c1d06d0a76858c0aadad3f697e026,3.0918997248687443
0x4b02bba3c9c950693353cd7596f69edd3bfa0a16,4.72313221339131
0xf4efd3d0c43a6a7e6a43baf306536cd6d6643553,11.568653331922262
0x74f1716a9f452dd36d945368d806cd491290b240,4.876444269202234
0x34b09150783499056b2e04a94c25814fe6ac1c7b,9.499871036625349
0x4cec571394ee433cd21390286284abecacc0e98f,0.0
0x9142b1eebd10690b400487300599eebf746236d3,2.6062275382747067
0x56e3130cae02a2a15bc9bc034ee3ea9313b3ccb4,10.665317956375285
0xcb8ca05ea094738f982037900c997672156416c2,3.7820065228655895
0xae667177ca6793e402e57a392a336849d6885114,9.409934315932151
0xf8a8db29a9fba05ac4e36b8d7df6d47d120247fd,4.544698056574513
0x8f369ae35bce72a50f1188b96d516fab425511c9,-0.2837527734544519
0x8ee4ef84c95f0c51c5654394137a703bf9277072,0.6828831844425639
0x12bb5bf8a166098e1839d3f1396d73ac3fe42926,3.9647273996678014
0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7,-0.07525095241919241
0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0.03599765327151885
0xdb7a1ffcb7bee3b161279c370383c0a3d0459865,2.8710410842944336
0x4e08f03079c5cd3083ea331ec61bcc87538b7665,2.3179752234003748
0x175d5a6f4e14f3cc685a88617d1144094e7f6098,4.55034364723888
0x5067006f830224960fb419d7f25a3a53e9919bb0,3.2679002138145283
0x9234f65147cac2eebe251a1c0376f13db1384fe8,2.466529700387327
0x8f55d7c21bdff1a51afaa60f3de7590222a3181e,-0.15976775262104762
0x71fc1f555a39e0b698653ab0b475488ec3c34d57,1.2617033297652416
0x6b1e683464e7f12fe066f99d63c652c1654c5011,3.3642826685447966
0x81b75fb6d271805c67c85caf35f94583a746ac09,4.545851767077059
0x57309c9c1f537f1daea3abc0b6b54561a85b596e,5.60677384872051
0x8eb1779a32678452eb273a22d413207299904d90,-0.6491822942010078
0x75231f58b43240c9718dd58b4967c5114342a86c,0.73889795123597
0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.0
0xcbccbb06f572df174a7da47684cdc28121fec421,2.4859197829790354
0x34590960981f98b55d236b70e8b4d9929ad89c9c,1.67711489296684
0x32e136be91606c645ff62ff7075b2f0472fa13e1,4.3021690467495
0x544a5b4e7b9938df1c8989f994beae0464ca1b08,4.835066575118461
0xf9854575358d5caa8d09d8558a36484ec4360167,3.166570896280188
0xcf23d21ffcf04585898a3d2c255c7116193785a5,3.068510829727129
0xc5bbae50781be1669306b9e001eff57a2957b09d,0.0
0x919d43d3811ccbbeed3345f7994c68a9d5f53372,1.9839667719346508
0xe8b903d09a7b218d0b31ae34b71247938ea89347,3.229484556102545
0x10a543ed2b41e011d91f2de2d8f0229c864861e5,5.8981313315054305
0x130736d69aeb3a8cf84cbcfc0849e9320ac39872,4.803093552138996
0x0f655baba887ef60a8e73918f2d5ec6b3d09559d,9.738371624379077
0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2.1323221779458144
0x4195f278d75f30b5fbbeb5a4244a8af7259abb45,5.522424627973773
0xfb76f849baf4a4db22550ebc7beb520652f888a0,2.9081349371929934
0x10a6dc96df154963533c2a11ebed73ca306e0671,4.284610125156202
0xeb7140b4273fb51c08cd66b1462ca4adcee9b01c,4.518165938831158
0x7b2f7f95a0565b16aa69fdee6b945ccdc5f5ca29,3.0124417644748362
0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0.0
0xf7143ba42d40eaeb49b88dac0067e54af042e963,6.277572359421924
0xb0eda4f836af0f8ca667700c42fcefa0742ae2b5,3.2471249779202984
0x506e30de46b3d8cd56e2be747b559654e40e42c4,1.5522259187753134
0x050d94685c6b0477e1fc555888af6e2bb8dfbda5,-0.1119737594439323
0x751a86a2506bbf30e04fdb493017bebde5c0fef9,2.043884960363776
0x4b0f027d0b694aae2761ed2d426295d4f949f5d0,-0.2313940675225867
0xa8cd4a74f03a6115529b00ee2fe646e5e4100e75,-1.7750982941822824
0x368f51eec801500e26aa730201b21d36c46ebd6e,4.002097732809794
0x7205ec9ba90dfd72338be2590f842f646cf528db,-0.04139268515822505
0x1be56412c9606e7285280f76a105eba56996e491,-4.130539181293115
0xddb149ae8e6635df01a530da1e46921bd78dc385,-2.632824241708067
0xa5def515cfd373d17830e7c1de1639cb3530a112,2.6991251883807887
0x85057ef13bfd8c1faf70768bfe870c0c2e8e61cc,6.88191568680509
0xd450b8f443ffbb76300d4fa10a1900f61b273b31,3.12601983543133
0xf34b1db61aca1a371fe97bad2606c9f534fb9d7d,-0.11711339909634336
0xf4fca207bf7629c947ab699a0159d88dec189cc3,4.0174376448486315
0xa80f2c8f61c56546001f5fc2eb8d6e4e72c45d4c,4.097015408641592
0x7e6bc952d4b4bd814853301bee48e99891424de0,5.082106775374612
0xe3234e57ac38890a9136247eadfe1860316ff6ab,2.983854154298772
0x9a0b657dcfcd65774a3fb5219e09fad0debf2e56,4.349761279456251
0xdca9e0c6d45eeee6cbbeaae37ba2f310230d27d1,3.8619057827510397
0xdbcab7a768ea9a00b2ffa5a2eb387cad609e2114,5.803728974489602
0x5403e89be8c4595c5d5eec8ed7be4949d15b5f9e,10.3907115507694
0xa0b3a79cf7d4d1203b9d7b702755c18b4c5524cc,3.9342821545573767
0xe66747a101bff2dba3697199dcce5b743b454759,0.0
0xe3a56e474892be0778038d53b9945f0f72fec628,4.978495782701416
0x5dca270671935cf3df78bd8373c22be250198a03,0.07586916530921113
0xba93ef534094f8b7001ece2691168140965341ab,-0.02842770799385738
0x75c24725d2874f12874d67b1e7e24b593f0f91c5,8.540439233399402
0x6044e4c62ba46f0733f2f62bfd5259f365d572d4,1.9969647423114671
0xa094b1e927093fae077b6a89b440e2575de9143e,2.905951797915411
0x2822f6d1b2f41f93f33d937bc7d84a8dfa4f4c21,-0.01565194554279611
0x4e1824ca2e3dcef21d8eabcf11ccd2b5fd46774b,4.592725313706266
0xeb70029cfb3c53c778eaf68cd28de725390a1fe9,0.0
0x6018e493558a0e6d6079762b52b4d88e14f0354e,10.165205696416152
0x5c1a0cc6dadf4d0fb31425461df35ba80fcbc110,5.007354305481355
0xfcd433977292f107aac6e30e7712d0e38eeb4a7c,4.32310107071551
0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,-0.04377892457858725
0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.5729576096236552
0xc3af7bb38999e8a1db7849e30706efbf8ffd57fa,4.247615981036285
0xfc1c17926389e94a946edb42e16c0a42a6ec2806,4.569131670689968
0xc3683a429c01604915a932f8d8c2d9b6086a49ab,2.3787360560899495
0x663e4229142a27f00bafb5d087e1e730648314c3,0.3306212979682278
0xc58212bd2cc5d60cb89e980713461be027389b2c,3.2777015555669964
0x8447783298ac335afedcfe67978dc9e6689b28b3,3.6455272896423514
0xfd4bfe64fea2ce11898c4b931afaf728778a90b4,3.9156795483771902
0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,2.1054371879663893
0x7d10cb886ccfdbeab6f34e1225017e0bce97f9ba,7.889180351159112
0xe89c20096b636ffec9fd26d1a623f42a33ead309,2.392636318776928
0xf9afa20983e169879683582dbb60be9c354fa738,4.5152205175777915
0x37d7f26405103c9bc9d8f9352cf32c5b655cbe02,-2.3539765976336544
0xc8e3c50bdc2b6df0963936b4c62a106c43eb1093,3.627307075576016
0x6b7b0bba4b8c26680f267f5621025f146a4cbddf,11.041093698693176
0x3c52031019312bdf2d24b13b51a60b1e8607ce22,0.9420240121037062
0x5ae16ab37d6d8cbf257bbdd392033783b0c20afc,6.8215896937847855
0x9184b91159c8912eb57f73b737cddd24ba521581,5.591272962340398
0x9123077acafb3d743c68418304b2a11566cc1175,4.002199164323693
0x4b22b62161ee54f12f57985bbf6367a50daf5dba,5.51759766306943
0x81d8e220a6240d1b6dc42d13ed7e0316aa89f265,8.270088994409436
0xb4c1216b653dc657c043e347ce13bb9a620c2c29,-0.0745425425952171
0xeea95c5e799565343f4d70bb76878ca8086fcc11,5.855046434513425
0x2c941b11602686d0ae5d9f8f12db47766b8edc9e,2.125515872217358
0xc2b3daf1b51238bd13afcef6e713813e6c2574e8,7.743298685149307
0x446c9033e7516d820cc9a2ce2d0b7328b579406f,1.076234287396481
0x5c9f8b00db5ae281e8f401789224fe0227f24d81,0.0
0x436cc556d9a9517d0808ace3ba1f52fe7a15d831,2.715768497311962
0xd7f0cc50ad69408ae58be033f4f85d2367c2e468,2.6261958446852973
0x343988108f37d7ee67c947633ca66faa11ef2c93,11.081546475821808
0xf5fa692da78be643121f2034d00f55f96526dad3,6.856094024143638
0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,4.9632973407319705
0x23d29535dd1a10d8783f76a5bd32c860262b8191,6.448342780517655
0x0f5d2fb29fb7d3cfee444a200298f468908cc942,-0.05351925572648826
0x537b2279d8f625a1b74cf3c1f0e2122fb047a6b0,0.9439287521558736
0x6a48a272210eaa205c279e1c862f87875c623ae2,3.3717986648308345
0x5a35a6686db167b05e2eb74e1ede9fb5d9cdb3e0,3.0854049528178407
0x7d572ca644cc9bb4ef079ae59527fa6634b8f9be,2.791440632617704
0xa6e4e55320ac29374458c402ea2139b21a7e9b68,0.7908070844703687
0xf722b7b4876cbba560846556dd1f5932eb503de2,1.9751522492480482
0xed2647bbf875b2936aaf95a3f5bbc82819e3d3fe,-0.1809030612236979
0xd6d80461b1875a8679fe789db689156f42b7f86b,3.8859908794153886
0xd7c302fc3ac829c7e896a32c4bd126f3e8bd0a1f,0.8841567682262297
0x0f91b9accca2838dbeee53f3aa555d426ad16f29,0.5195251032727497
0x168ecee26470f9491c0859ffa3ea0397d1047011,1.3173970969626507
0x3b612a5b49e025a6e4ba4ee4fb1ef46d13588059,1.243941887684539
0x9040e237c3bf18347bb00957dc22167d0f2b999d,3.2465955573288308
0x0fb69d1dc9954a7f60e83023916f2551e24f52fc,4.99599040124227
0x09b669f7abadb56761b4789a3120105c42861054,9.118485817322723
0x7030d581c078911af286f28fdb99034395f4d403,3.4626254150110896
0xcc1704ba33ca3451452fcc3436eb451a3d11d1f4,5.7769299931045195
0xb7d405bee01c70a9577316c1b9c2505f146e8842,4.195411305150136
0x2ae61706433a65c5776e7bcbc94c3ef7422f84db,4.193765415256052
0xfacb4bc7bfa5007d91095564e05918c82079befb,5.434197400543605
0x7a2002d85205e98065e3eef57a73eb75757fdc00,2.3412891856926237
0x6e25c0ec1bea020f6cd46ec255d419a7f4334cfe,4.351687990652625
0x82628be9bde73b862e972793a151e7dea9e9249c,4.027825518672057
0xb41cfee86fbd91d47e37816c33dae626c93de01a,4.944085388473036
0xfc6fd61d2415ebfea98791517b6198d38bb4a659,3.15099273460553
0x0ef99fb40691ee202a386fbf857cac5aecc75a13,3.762253826438149
0x7581f8e289f00591818f6c467939da7f9ab5a777,3.3185785241882892
0x5326a5cba96969868e1a03d38dfa46d0a283fe1f,4.167310178996831
0xc92090f070bf50eec26d849c88a68112f4f3d98e,6.105192360213493
0xff252725f6122a92551a5fa9a6b6bf10eb0be035,1.9555027315734759
0x04150f928c036810be42ee2e42c5a3b85561c3f7,3.788007654652875
0x162ce5530aba30583ccaf79dd72650cfeb050a23,2.6436847750571406
0x5d843fa9495d23de997c394296ac7b4d721e841c,3.925323389591671
0x79a66c4b781add975f3858ffb2554f0c5e0ce9ef,7.892248793632372
0x1ffc950aa28f235a3245f88c4021b39160dc9294,3.1358752922557063
0xd0242443f18586c389a1013539e93f3a7b27018c,3.125516732923515
0xab05cf7c6c3a288cd36326e4f7b8600e7268e344,2.6287965417365493
0x3c99f2a4b366d46bcf2277639a135a6d1288eceb,3.9246114945435835
0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.7216195652132524
0x9275d5f19ec1a1d79e80d40d81fb35615b23f171,4.530321241612086
0x749cda693c2f29bf894df5b7060034cb675ee631,4.202173380359035
0x6fb42a71b305dafb98688ba9fa76791342ad52a3,3.903304174711726
0xcbf60ab64d521874c800627c9e1395ad0b06bd38,7.632215442792863
0x27c70cd1946795b66be9d954418546998b546634,-1.141773733292316
0x2b73ebc1e7a53bda495272b34b322a855130983e,3.871422616550442
0xf7a6e15dfd5cdd9ef12711bd757a9b6021abf643,1.1695053097882138
0x4508401bade71ae75fe70c97fe585d734f975502,0.0
0x29af9d1d936955b17d850e09678022ba869f4ab8,1.6089937713519737
0x08dc692fe528ffecf675ab3f76981553e060fd8a,3.2696208821050576
0xedfe9ac42a511e1c523e067db8345711419d4f14,3.981572674138612
0xfc05987bd2be489accf0f509e44b0145d68240f7,0.0061603087048184325
0x3c7b5b7ea8e7c7ce8297bac167feb97bf5a1ad98,5.848679433762108
0x8bd583aafd4cd01600090615fb099bc11789ea31,-1.133815904082775
0x2e2a639e148a14a63fee373a1ef67d323b8edd55,2.798382644528557
0xa7b1748f35ecf77e92d4ae403781781ee0bdb22b,2.9064803191398947
0xf1005f6379f35fe681c7c458eb4f3704ead4f14a,0.0
0x6416314b3819cc71a825db9b2edb20db2f18657c,4.4190427165410835
0x7b39917f9562c8bc83c7a6c2950ff571375d505d,2.5044830299186933
0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,1.3504242384550236
0xf0f7a2611decec20c06ba66aa3766d4f88e628b6,4.670020302328309
0xc7f3dba1970bfe60feecb6e5e4a44103b57b1407,4.284274394959146
0xa3f75e5b025a59beceeb30fdda2428fe4912f83d,9.812948915109741
0x865377367054516e17014ccded1e7d814edc9ce4,-0.09300328967524744
0xe3c408bd53c31c085a1746af401a4042954ff740,6.189705467697369
0x04abeda201850ac0124161f037efd70c74ddc74c,-0.0949755132308567
0x37cf3904b3103497c422dbef23fc0b17e28d29a6,2.159005293897789
0x62551852d77485a86d9b0d45c5b92e6cc9edd2bb,3.7659025797615944
0xcf8335727b776d190f9d15a54e6b9b9348439eee,0.2673066234132312
0xc3fadb31bc4a6e113d5f6fc6fa554f6c5857ab86,4.701390307109308
0x882ea36f2031f3edd6cc243472f6bea7195ecaf3,3.3681908777211373
0xd313e1481404d62efedd5c831e4513b4334dfa8b,2.1083468097725744
0x96e61422b6a9ba0e068b6c5add4ffabc6a4aae27,1.8469603475362246
0xce651d4c06dc2516ee5dd86efa6d2168d32ab082,3.090658794224634
0x55f3bc084da207b7347538b74cc388deeb3ab448,5.194492169197764
0x88001cc2e39e3e98b5eabbd25029febb05055a90,3.357128285130319
0x5f7ba84c7984aa5ef329b66e313498f0aed6d23a,6.066122211914708
0x23203bdafa61c5c3185fb8842e81bcf2fcb21751,4.761857444586506
0xbb811a6ded7d10522c00d91c5854bf0ce885d4a1,2.1057727095790573
0x2183533bbc58c9afef81bd4165bafd9f7654ed16,3.309217752014942
0x1b6c5864375b34af3ff5bd2e5f40bc425b4a8d79,-0.06472532963665513
0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0.46767969848682095
0xb67812ce508b9fc190740871032237c24b6896a0,7.635140616029752
0xeb00e99089cef9a946028bab6149f73d17b59a08,3.762253826438149
0x4b13e4107b62cdcb96e0ad84ad4bc2f684440d13,4.803795162238727
0x516c164a879892a156920a215855c3416616c46e,2.1065402787180925
0xd1d29b66d30c932fc27824050489bfd6b63db175,3.125189196883619
0x90f87748c68c4b3e63256831717365b1f45f55f4,3.281230042503534
0x56f0f938d1a3fc8b35b1f14a87687264d2184d1c,10.465918268215674
0xa0b329ea79e09fa19ffdc781eca58cc8916ee855,2.1301800631379235
0xde124d0cfe5ed0cd095909efbebff4964fe34eb9,4.530304594322421
0xbdbb4454a5e4c01dd84ac96caffd8ffc204c0811,4.069125722045229
0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.6649592206667005
0x2ae3651708e5480280d8d777571d25b04536b25a,3.8495777648905887
0xa8ad3151f6226eed6fa8f7238a833684f0a86fcd,5.102724504224281
0xe71eefc41007d90e89c0aa7ff788ab77d887e583,3.824531111852016
0x5b70f8b71c6f945a86561e97f714942b6a742b1d,0.6740275823336264
0x8e5474ca17499626ee88e2a533bd369ebe72099a,3.4803437908098767
0xa68dd8cb83097765263adad881af6eed479c4a33,0.9384572041197835
0xd569d3cce55b71a8a3f3c418c329a66e5f714431,1.4526556680827014
0x2e424a4953940ae99f153a50d0139e7cd108c071,-0.13331151417330667
0x741d06382f00ff411c3996895bc6f4d40e0455de,4.859405981785325
0x6d0f5149c502faf215c89ab306ec3e50b15e2892,0.15905791975690087
0x00dca92b7fbd0c01f3508756718807836ec82156,4.834858641706158
0xf1963ddead54830af81d7d4876086c5d108d5bf1,3.083303674608101
0xbe2c9c8a00951662df3a978b25f448968f0595ae,10.539540592399549
0x9506d37f70eb4c3d79c398d326c871abbf10521d,6.688706671504173
0x81ae0be3a8044772d04f32398bac1e1b4b215aa8,2.389073860033009
0x8d020b5652764dadd4ad7d9ff27b8f9a96ef0f30,3.7250171471264073
0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,7.895248846027161
0x7f280dac515121dcda3eac69eb4c13a52392cace,2.5061818579973454
0x081fac886fdcacdc826c4135ed4ba5b65ececfb8,5.765816199509362
0x588f4dfe4cd9d32d5c5a0798e3171322227daabc,3.534210786996802
0x53831fe77d50fe71258b27cf617b01128869b522,3.8341505662587525
0x7127206a49824d693932f9edcb77c53fbb8443d7,6.421819283114471
0x2dddae5c2c27ae6c1751cac72adacfe82a60f8a4,3.789773982051317
0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02,-0.14514212269658688
0xce0f25934deaaddd174427f1978bcd487a85e9fa,4.717993015563026
0x5abfbe56553a5d794330eaccf556ca1d2a55647c,-12.387451085454352
0xd1b0cee386cebd9bce3d6b7279b98334f938cfd7,4.692676586618725
0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,-0.08543019532462635
0x1f403536911709b97b7343a8a078fd8f4558bf10,0.5056097925310998
0x69068e88c3be34bfad1e12e8ebc604455d9a4e3b,0.0
0x3f20958d3f58aa4f3c14c9350976721a0acac440,5.2720089886751
0x9783b81438c24848f85848f8df31845097341771,0.0
0x56681458e00cafe1206313d2d033946f458fdefd,4.280934575324812
0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,-0.6308024282883463
0x7ad940ed9308545990497dd04e76df7d3c127ed4,7.833311339176974
0x42299c513e442123d0903ca9e4a009dee89ae5de,-2.2132738321920398
0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,5.098290844855716
0x0bd4d37e0907c9f564aaa0a7528837b81b25c605,5.699361403722381
0x03f8987348e2dcc574cd6458e20d685844876994,2.6069826910027345
0x66d592cc979d441a3e4dbb6e043c3bdad241dab7,3.7738699256672175
0x152cc0b640fa85fecff43d2a417fa9b369661b97,13.366715491203255
0x70bef3bb2f001da2fddb207dae696cd9faff3f5d,2.140451471100554
0x6f14e33f19975c8aa5adfa66fc2bfe80f539e7b9,3.919662637658978
0x1ddf4349b4fe7fe7f89bff7153f010519ace1c82,2.6367982134304473
0x4b103d07c18798365946e76845edc6b565779402,5.04889870951877
0xdb5d4e1c02081db3f83ba5775f4db3117d4a1ef9,7.173610289637582
0x064d54c858f884698ef34b1cae5d989a2414e1b6,5.73098620693678
0x5129d205a8d71ef4c7d5b71e9ebb7dbfa37cfb19,4.32781474625515
0x71c99b3b2b2ca1e29eb05dfe0e12c75799c744cf,10.971911344188404
0x40cfee8d71d67108db46f772b7e2cd55813bf2fb,3.131407654536432
0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,4.739767248440421
0x8bb1510885751c98500110255b0d90c17f317c27,5.365348223397156
0xff3ac80c1caa08cbd43a7e90d20c398d54c7342f,3.2436255375790854
0xb6ee9668771a79be7967ee29a63d4184f8097143,-0.3627755916087866
0xc4771c27fb631ff6046845d06561bf20ef753dab,1.632914880053193
0xea7f724e5847b6a5dd17e35e28f6aa09bf5549e6,4.4861148920763645
0x618c4c2537093e586dadc357b570f8913b14c05e,11.405307301530744
0x10a0cf0fd3b9b2d575d78130b29d61252313423e,2.8550779679289238
0x5434f009b3bfe776e94f9b1c2e92ce52205eb6cd,3.072183017060764
0x3684b581db1f94b721ee0022624329feb16ab653,0.1798842480728203
0x0cc894a8753095e8f1b774c5a2cce8f5715dddff,6.65499331358879
0x5754f44bc96f9f0fe1a568253452a3f40f5e9f59,2.65564273324324
0x937cdc24e2b3d7e69ff5ed17f85fb21c5a3d9ee2,3.397673410742276
0xdb042927c36791bd500698c7d1bd81b6864229b5,4.51805563873892
0xbb97e381f1d1e94ffa2a5844f6875e6146981009,-0.2018468455460201
0xedd27c961ce6f79afc16fd287d934ee31a90d7d1,0.8391040017022715
0xa11ee51be234e71117f0b9a7b7697080f6b85b18,3.0124417644748362
0x92925acf2771bc59143228499f9610fe5176eb9c,1.4108071362575123
0x93b369f3b5a1f0ed3eb6093a493dbbfd3a817aeb,0.6003864074383961
0x7a2e961c7adc05f8352818274687b3dda477dbaa,10.033892851503483
0x020dedb172c761cb55694385627a72eb95f4ffd5,2.101427827995671
0x513d30386eaf774a8fc916ec06c7d1c001575ef6,9.060153296784422
0xf03c4e6b6187aca96b18162cbb4468fc6e339120,6.036371991672792
0xf619e90052965e4c366c0c62af0f90216f35a5d8,1.8411245518753596
0x3597bfd533a99c9aa083587b074434e61eb0a258,-0.3960880038104441
0xf57e11e7aa0419d0b2d95538daf846d042dfef51,4.088939578092031
0x345974220a845ddeceed011e8e6106b59724b661,8.000098114855197
0x46122877a1ea7f531b53547ace9246d76b7d7dee,2.3681249926232297
0xe6d48bf4ee912235398b96e16db6f310c21e82cb,4.900309735416019
