0x9d418c2cae665d877f909a725402ebd3a0742844,3.133446656959212
0x25121eddf746c884dde4619b573a7b10714e2a36,-0.19445221453003533
0x23e79722bb8b55a0d04f3afbcfc34eb771526adb,0.0
0xc9fba54b933fabec28ee4da7401f79be973e67f2,1.536726587624792
0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,-3.2644222444668105
0x805c09e9e312b5bc1b747cffe64e2d8926270d78,4.46982964718565
0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.6418762882512323
0x961c8c0b1aad0c0b10a51fef6a867e3091bcef17,0.5798932115800127
0x245cd9bab50a79bab89443cc005c6bf7892cef4c,2.5700755566301066
0x1f02bf9dde7c79137a08b2dd4fc964bfd2499734,1.3788177205810095
0x3491ead95de2f4a945c2ead3c3afe7747f2ae373,2.6481221556247463
0xff44b5719f0b77a9951636fc5e69d3a1fc9e7d73,0.3690832686495638
0xb9e971c00b1257d0f6d67eff37f4a46e1ab6bf24,1.78953919705264
0xf2665d9fb3a0ad17a7454da077bec9cc159f644a,2.7921759687418195
0x3e732aa80fbbf2466ad8bbcbcb706a9b78ee8bba,3.3649176965031424
0xff062471eaf07b50fc1b77e61787301867610f80,-0.48420380446987105
0xbfe52a0dbf40183bc5fc3220dab2db64bf19368e,1.5613466281074806
0xa55d9ef16af921b70fed1421c1d298ca5a3a18f1,0.6950632810032098
0x631c6b3332dcc35314faf56e81eea792ffcc3c2a,0.34182406669310617
0x31429d1856ad1377a8a0079410b297e1a9e214c2,1.9571547816927144
0xc5fd1f4dcc8678c5cf5820e096b6db0a10aeeed1,1.6758987476189897
0x4a81f77c8bbca2cba8110279cdbc9f1a8d3eae6b,-0.00433730905062922
0x2de72ada48bdf7bac276256d3f016fe058490c34,-4.684080674126925
0xb6ed7644c69416d67b522e20bc294a9a9b405b31,-0.360652927382322
0x11ca9693156929ee2e7e1470c5e1a55b413e9007,2.968404023811636
0xd3a517536da3491db848d260c1f3d81883b1aa7a,3.4236166302135316
0x8392f6669292fa56123f71949b52d883ae57e225,0.4648218279260013
0x1f5a49a1a349ad8b5f7ee4cb02982d9cf3f4df01,1.0421704129816174
0x239e55f427d44c3cc793f49bfb507ebe76638a2b,1.3887852912827903
0x9b0a29e23d4f1c0fa692c5fc73e05debe60579d2,4.52408414213344
0x515d7e9d75e2b76db60f8a051cd890eba23286bc,1.1389424642754502
0xa1102b1acd17be19a1e7ab211379a34d8d0f7407,3.0682860440846773
0xf36b9dd2df416fde94a0f890dd1ebbd4a7cb72fa,3.284845776336139
0x33c6eec1723b12c46732f7ab41398de45641fa42,1.8844121000240666
0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.059585689984244045
0x3cf9f83047be6f6c74e9bf40372dbdeb43c2f92c,-2.06763262313491
0x84c722e6f1363e8d5c6db3ea600bef9a006da824,0.4508293955688964
0x438626ba0a4776cf5d27581bdfb03b9633dc0a92,-0.34335395351184533
0xd433f1601574b2288c32e60ccd2423384fcfd699,3.515708667940451
0xb33440566865f4433e28f90f61f0a8ec334b761e,-4.380755257031634
0x384b6066cd1e0aea770790b3162a754b26ac5f15,0.037465178138520246
0x5c9acf5e538a31b78017715652c21d1f7f1d41d1,2.430095628723549
0x3a00c557a2a0b7d4c5e05679c7904a970e5caccd,2.589670731307412
0x7f41d226d97b61bdf15d2c44c191dc5680337b60,3.4818363851637253
0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548,0.9173383903948558
0xea286f5e9acc46bb318db2614574481a51bf9d09,1.4837357982499988
0xfd8f4ac172457fd30df92395bc69d4ef6d92edd4,-2.431133206643941
0x9f1bf310f74c9674bb3ceb538fcdb7f8dfba3f0d,2.8688798155171304
0xc4c9a2ad30556987e4d9f3d63afe65eb9655d66a,2.7969378171902974
0xdc193fa6f30635e569ae23f1bd61c9aa9f522044,0.2281578998595878
0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,1.0402183866097683
0xda30f261a962d5aae94c9ecd170544600d193766,3.3771413988520096
0x0e42fb5f6c542a8a027e09ec71380cbb44dbbf5a,2.018514570006072
0xcc2cd1b8e6298144fd7e86c168d1639c45157126,3.911348714763869
0xc4df6018f90f91bad7e24f89279305715b3a276f,3.466286292971658
0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0.16840443038939024
0xeff3f1b9400d6d0f1e8805bdde592f61535f5ecd,1.0934842230674338
0x6ae42c0242ec9a6960b89d5a88d9c3406be31bd1,-1.7284918867631387
0x06fcbf38e823efc1e609b9491aab546334c6ee69,0.8740334313508458
0x4acf80143e386a2cf97a9ef9d6fb50103f20f087,2.3539191694876895
0x5465a6f97b6c8b9016611de75508404fb5704ab6,2.5374685676201967
0x5db3445c2c6ee45a2923ce96e17d9b7ed60b0e61,3.885205249279546
0xf0b23d4738ed2c7d89a13d3391ae4e9a8ccf0e44,3.289800857364149
0xc84cc1111adace071e2a57a61c42450d4e133f16,0.0
0x81c52ab803ce1bb18d78aee52a467df8e6458047,2.348822333112837
0x4d8161421e3794b987e83a0ee6371c17bff69348,3.896208011679571
0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,0.9315426193441483
0xe7623b874531eb96e049f9d5a47ad14bd25ce28d,1.0019434013804513
0xe2ddf03ba8cdafd2bb4884e52f7fb46df4fc7dc1,0.9642635927558194
0x6c0f9679de42ca516e0aaeb3a661d3acc1fc04a8,1.557115976510992
0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,0.21821446496126223
0xeee01e9364c2bf5aff24328fb5bdfb98ff5ceee3,1.6552743284776026
0xdde48aa5aba12ff91b8d6baadaa5060768ac314f,1.9105306075350945
0x96af517c414b3726c1b2ecc744ebf9d292dcbf60,4.474693580147001
0xc8d2bf842b9f0b601043fb4fd5f23d22b9483911,2.746523758247261
0x22e211034214edeab1d21ba50a85a43ab70e2728,2.381462261018881
0xc729ce9bf1030fbb639849a96fa8bbd013680b64,5.96630034695957
0xff80bd43e3f0e414afc70cb8ac1d3f0e6a303a2f,1.2562695912775204
0x04c469b60980b50c395175cc34b133678d018456,2.830158409972464
0x2323ffb10265de1e655b012fe36aa4e3cf644fad,2.463154535463176
0x21a961f46d40085094a7d0e729c99141e68969eb,2.122803365130688
0xd123145184749704eeb9510fef69cd58e417e841,1.386569531948896
0x8dc7b6ec6fafa36085ee9ec8e39112428d3360aa,3.0821902766223244
0xd2dda223b2617cb616c1580db421e4cfae6a8a85,1.0899980185917262
0x0df49ce5a655b53118824c7ad4988da4fe9035f5,4.950284481725748
0x0235a4fa8374fd49bb2f01ac953f99748756f3bd,0.47154436290906393
0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0.33546763834298843
0x0d3669c118330b1990bfb416691982f342e5e9f0,3.0439936864501136
0x5b31b8ca1770cf1f817146b4cd2078bf8629bf8a,1.7198410223496419
0x06a819a134fb06354a6920f474279a12cec62779,2.7149100754787816
0x9c6706b1de9704864f6b9c8e817249a288eb66fe,2.221748547330707
0xc7a7d9dc9305c596228f61a11f73101eaf4a7138,2.5456041225574983
0x80d4914685ba4bca07a995bb160a8fc4cd4de5b6,4.589132012665224
0x19b08c0c1e103b9525a760913e94bc0811117891,3.1037214245106997
0xbe50283a23cf952e78272d41adcf7ffad711b637,0.7236731402216272
0xfb62ae373aca027177d1c18ee0862817f9080d08,0.07760485781266976
0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.5801855970915822
0xe70741df7a9077bd9027f44f98c2011548ae1504,0.7036171686199464
0x2322b56ae00a53092e2688ab038881a0c0cf00a3,1.856789862599757
0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,1.9725021190262089
0x982a5a3f6abfd179b3f7649af37942235a90935f,2.6719879139333185
0xc1d9b5a0776d7c8b98b8a838e5a0dd1bc5fdd53c,-2.6004079806351523
0x2e10348ee563dec5fe483de558d1946b7a3372c2,1.807100032424121
0xbd6442e65789bdc6a10f09bd13f7320337c5a38e,0.0
0x1f0ad1f5280adf7ad971c0f911cc1f7a882033c5,2.6889548344210668
0xd478161c952357f05f0292b56012cd8457f1cfbf,0.03385826726096742
0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112,1.4906617594082137
0xf1a827c1fcbf26ac7c079039c50f633ab7a550bf,3.6958215095458775
0x084b1c3c81545d370f3634392de611caabff8148,0.3913272466170672
0xd30e98f68c1a42b1754ffe5de31841fb33d54870,3.169268641186535
0xbd3531da5cf5857e7cfaa92426877b022e612cf8,1.8798614892771344
0xa5bb0df45740380e366878028f09258d3dbe60b2,1.0894137676979445
0xcd3261befea8ce3daabdc9f98c6fe1df4abd69a8,1.1726617544972084
0x6fd38882861a9610c718146d6bbccbefe9a4ce34,0.10267981010091091
0x5755ab845ddeab27e1cfce00cd629b2e135acc3d,-42.54186138302843
0x39317b8a1ae06c30bb615d88cdc5522781499f1c,1.6835981917027751
0x2aee08c64c832d3d4100bb52169b15b85c4b1a30,1.2383065837346823
0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.02722965349091058
0x53d690ac1c13e7ee2660fc31f7b36ffcdb7f2f42,2.78164603283137
0x5e30aaf41b0dff94672c8daf941a1fec5b8b6aaa,4.322716326938176
0xc5bddf9843308380375a611c18b50fb9341f502a,-1.5144345303665432
0x892848074ddea461a15f337250da3ce55580ca85,2.441890723540688
0xe987e9b07ca431fe0c7e8f431fa4f94ab9ca2423,3.833741129426161
0xeba596f75b5b9f42ba75cf05912217134cb0d7c8,-1.01296417997509
0x2abb22d74dbc2b0f3c9bac9f173ef35ddb2c0809,1.9832601466848936
0xa206d322829e04fb5acd36f289ed5367ac3e73e4,1.50354770945986
0x4e1f41613c9084fdb9e34e11fae9412427480e56,3.8412928384853524
0xcd34bd199dd4cc11311ce62123081a83db6b44e2,1.425353482198788
0x47d748c9babd5cca642f9f98e07442c0b5b04d2f,1.8687097311081564
0xfc01a9c57f793f9ce4a1f4bd678ddeab14c3e130,0.5869184306089799
0xac57de9c1a09fec648e93eb98875b212db0d460b,-1.8353082289435407
0xc0a2632641449400ec2c54b94fa371c1d85406fc,3.8126834506033407
0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0.0
0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.25123252730156603
0x44bc521e97d7f3d874eb3b6ba40cfd88ee6c6986,-1.3147783382131617
0xf61f3c9cecb8d206dea1faed99a693e6d3baaef2,0.028040792532198423
0x532e5efded726c6dde5228f35d805f531c14b0eb,2.1848137172299524
0xa3a73cd8adf2a75c44185d1588d7d2d9f3f07544,-0.7789104683459263
0x8686525d6627a25c68de82c228448f43c97999f2,-6.91327022887247
0x3298ad5853968e40751dea61707635773d340d6b,0.5349993779561909
0x9f4909cc95fb870bf48c128c1fdbb5f482797632,-10.069669089051075
0x66761fa41377003622aee3c7675fc7b5c1c2fac5,1.821348533250279
0x0cba81ba02c58a4c2c160fdd2e7411ad9cdf5dbe,3.2713145657294826
0x652d68c39d3545714d9bf4616f778424a34cf603,3.4570204259965016
0x3a1311b8c404629e38f61d566cefefed083b9670,-4.05491252360516
0xc1a2f17a31e8fb8c45aacc8c62c099339ab89d0a,1.849006440799788
0x69e3fd31d528e6ca6cc6e5ff767138decc073091,1.5020642733723542
0xea508034fcc8eeff24bf43effe42621008359a2e,2.805784330185688
0xa51cee4dd9a4e254dd5b8923024de5aab050391d,1.047280715719839
0x8c9317a16fa01c0227a01e728d3069e0575a8d5c,1.9009086499331525
0x4dfcad285ef39fed84e77edf1b7dbc442565e55e,2.102664368275781
0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0.18142009256074818
0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0.06095642594142573
0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2,0.8605431043230478
0x436f6a8e71f0c26b1690360166f6270021343aaa,0.8391057730255169
0x06daf7e34595f9d3260dd5262dca8e3bcfeb39d5,2.6493562849735524
0xfa262a0ec445c0cf1f95fc8cb8a810e9dcb871b0,1.35872265686864
0xe09fde5ae0a90fc86ede741bf5d8d307a372e2fc,2.2210294222051243
0xd09656a2ee7e5ee3404face234e683d3337da014,1.4692708489816662
0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a,1.076441208681596
0x1a0a589f19544cce54ec381d30180a24300f41cf,1.0217265928189132
0xb0aeb224a915f7bd0460e21f55a213e5f6075523,1.1636578472739836
0x085cc3b02a29d85c2cc314e1875d52c4e33386d7,2.1687850399585433
0x4cd0ea8b1bdb5ab9249d96ccf3d8a0d3ada2bc76,2.360564436231859
0xdbbc658455c3fde5e5eabdcb2f0e53a585e9ed9d,2.9123023695456998
0x159640309cf1e732cff90a3a7c23d3825cd50f5a,2.5045631504392247
0xe3edd17272c618693757a917e566749a03397165,3.016210497455373
0x6d200bb6e0d75daf29992b9ec25d61fa0d99cc92,1.473094309243437
0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.8382765204738284
0x5472896e283ebcb13924c659c9db594aa9dc05a4,3.863499374439702
0x39207d2e2feef178fbda8083914554c59d9f8c00,2.1142858558592126
0x49ee64bc2b365e1e1aad0e4f31bd46b3806ab325,2.1007301491469637
0x0655a05f6090ec9f2e2a30180c893693cf02d466,1.5190603204987183
0x041259e02464cac4b4a8abf89d249ab15daeab73,1.5512624219060172
0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,1.9172371606478882
0x23df60c63bf9b5bc78f9328f6b864768a0483cb0,3.165594021683415
0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,2.820743749515274
0x5f1cbe84d44e292fe3eae51b87f34bbdc8f04fc8,4.109906674164556
0xfa347ed0f9b0c3607b6531f0559bf28bfc4e3d28,3.469285100146425
0x1894852504288219fa835af44528571d543958a1,3.022703524474265
0x38ec27c6f05a169e7ed03132bca7d0cfee93c2c5,1.9626380545495252
0xba100000625a3754423978a60c9317c58a424e3d,1.8657468661893541
0x21381e026ad6d8266244f2a583b35f9e4413fa2a,0.11197375944393233
0x31c823260528ba98e3bf797b2add2302af097392,4.249178679333051
0x17ff6956069350df3e38c2368156be3ef8858d95,0.7667717046401449
0xcfe17f8d1bc8c35a55487b917579fa3945ddfe0f,-3.8031506800438706
0x74edaf28fc4b9e6a1618d613839daaf6a9d075db,-6.294466959504751
0x47c6182b8afb58832b75f38dac2525e585fd7c59,1.2669723163662654
0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,1.1933495911562275
0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0.9718057993614034
0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,1.1194191629971704
0xf81421fc15300c5a8cca9afe12f5cbad502fa756,-0.023588968721983954
0xd2489fd449af786ce6a8c5f52042ef239fac8009,2.586946380331378
0x81cf764150665ee2f4fa62ca1a9ff4324b29ec2b,2.7515527083742337
0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.2281578998595878
0x88266e58a66cb5b1880814f6bfe5e12b68832b9d,0.0
0x0811f26c17284b6e331beaa2328471107576e601,5.055931207232134
0x7a8ce4beffe38f431a2f12e1a8b7d7dae62df359,1.1246229692108738
0x5dca1fbd9259c1b4185270518c211149d9e5d3fa,3.343390559510281
0x0aa80dd6058d7730aeaea67c3525e7a61cda9725,2.607681236191458
0xa5ae87b40076745895bb7387011ca8de5fde37e0,2.880613909675995
0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.7753219603647792
0xbaf27074da56d208b4981305caf6b55c097f256b,3.4318017749464644
0x470a4bf0457ae3608df3db7a2d60347f1791eef9,2.3057972960235684
0xb596ed2a9edee1f2300bc4fe8ad809c16a42b407,3.514240008228812
0x60e4d786628fea6478f785a6d7e704777c86a7c6,2.6515376647206086
0x7fac7eeb086d3c294abe48591073c4480251abce,1.472345891186301
0x05237e2bd2dfab39a135d254cabae94b183c8bad,1.3689035276721913
0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,-1.479103679990541
0x041371f35dcbf957301cf52c50bdf562f047f1b0,2.1755690065735305
0xd2b6752132d59bf5d0577142c36376b7421c3163,4.636411743622667
0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0.14231283267772263
0x1e87988de72c20634801b9f480b967f9ac2b1ffb,3.6287238154888213
0x05732b6d78591e75b31022d71e55aa810498a5a4,-8.44408670296705
0x617dee16b86534a5d792a4d7a62fb491b544111e,-6.251194094349672
0x0dc56a3b08b8bf1545e08b840eeb085b9c123763,2.4731092424857115
0x581416181453cdb892451db4acd476d95fc9fe66,1.9228101872724395
0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.9555870754727575
0x75c73aa32d7c5457e1d71d3f63f4ee09e17eb19f,2.931975271019974
0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,2.452691273103609
0xf179cb4d1369c9972b3fa7f6bbcf01d3aaf9a051,2.832195823670467
0xd564b2feec19df8f4d6cb52c0a4386d05a993583,1.9390516936795965
0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0.21909600425463666
0xfd082f6e5fc7cf1b6393969c64bf4d7cff774e7a,2.690360327749222
0xd3a4542fe6cdd6c1930f072b2d168cf506248acc,2.5249342529368506
0x539e06a472e015ac95f4f31fb246f2d623a9261b,2.5132912229311866
0xa36fdbbae3c9d55a1d67ee5821d53b50b63a1ab9,0.5695146863272654
0x38d8b04ab6b9392c8e14f4745eb25dc3f4a49bb0,0.9595547398866853
0x392c4c2666577e6f48d6f5a4f444d465d9f438d7,2.4915284168200253
0x3ea50b7ef6a7eaf7e966e2cb72b519c16557497c,-7.0620737534031885
0x1b40183efb4dd766f11bda7a7c3ad8982e998421,1.311068293150797
0xf59257e961883636290411c11ec5ae622d19455e,1.1274637116388035
0x89b3cb7ebb597c0314295ecfaf20f3ba1fc3f874,4.840871732628587
0xaf95e486d156476f9816df9a7356dc96257a5282,3.863917525871431
0x8d96b4ab6c741a4c8679ae323a100d74f085ba8f,0.13702723621603882
0x7b426a60ce72643fdf11556ee1d0da3c0a041ed8,3.9176869144138076
0x374fcaf484cd0d7234152a0ce1b3f36b0a6b375e,-1.182778623284376
0x93e57b6aeb89fc074313f71922c95abc3894a050,1.6523378491446974
0x7c5592fad8031e62318dabd81e2211e50a231ffb,-2.2458542726012154
0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,-0.40831452870492535
0x33fd4167e51a10d19c89c3a606389d0fddc3e676,3.401184236522549
0xbe10cd3ad1f27fb5813e88b5c4bc5abce24261c6,-0.2409817640123189
0xabaa09a8d02c519ac16df0653a37d7cb50698c50,2.407689302833275
0x3f2d1562c5e8109f697a19fa4eea6cca5ca138df,2.9531099138656782
0x6d6f8b21803f6a265e435f410519b33fe39ed4c7,1.1461385366948504
0xee637e90bf26425fe091a15ec721fefc158250f4,4.235882674211949
0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.4739627354748326
0x9acd29e52ccd4c20016b72fb816ee207c8de4d47,1.6704397159969184
0x793b176a8b4833ea4aabcedfea55f2898bd6b753,0.3012978857610349
0xe66b31678d6c16e9ebf358268a790b763c133750,-1.3557112650157277
0x30808a6047f3d61c38ff43d8390da350d9be1870,1.53685553363383
0x62cdaf466511888792c8c413239baa70f57f1654,3.5019262808144376
0x8bae7f14248e71184d405ac6d8886cd696df13ba,5.426793847819018
0x430fef0e064dfde9f72888bd6f619fa58e7723e6,2.896207750648489
0xc48d7a65c33cdac256ea1354cdf15a94fcfe28a1,1.3982294418596266
0xc6735852e181a55f736e9db62831dc63ef8c449a,3.7089260122363665
0x510887c470ee8eebebff0104b54d24aef8c45368,2.703786763648711
0xf3da734c6040665eac90f1466d23301d6d0b7cb7,0.5915945576497974
0xa4ccd65a4d2b07b5f5573ba97876ac640a4d45a5,2.65751059109798
0xc005204856ee7035a13d8d7cdbbdc13027afff90,0.06095642594142573
0x485d17a6f1b8780392d53d64751824253011a260,-0.05551732784983136
0x000a682feeeffc5e56a58a3b015fb07665d8a979,3.851729936232407
0xc57d533c50bc22247d49a368880fb49a1caa39f7,1.19882974577537
0x52c840f129dfb42a30f46f567de3d0bf71d77e78,4.075887752741794
0xf3c8fcf29d450fdc6d403ffedc386cdcce9ec2fb,3.48590632835665
0x213fde8b7fbb8b9ecf7f34792e604eafb9bd292f,2.0823899951245206
0x7d6c2a299438a4042af2de1b3f0af948ce4b7c2f,2.7066454947842753
0x09f589e03381b767939ce118a209d474cc6d52fc,1.119008545645177
0x346b5b8844d2548f6ad55089d8939cffbe3acbaf,3.9963873018146723
0x5b19518e78de2fc0c8d9aced836d17a5ada8aca1,2.0169498130975603
0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0.6269932315317751
0xc7f7c884bd9ed8d13a262386dcdf3e12a7a4a347,1.5440501023750235
0xf97df1e168c27e22eedd34c05ae0615605c5dcbf,3.5764658206650464
0x304280b9fb142f999bef58585cbdeac25eb67eed,2.174197516537595
0x69a96059cc35da280af8005d165da1d040297696,4.0269538347857745
0xa4fa96ddc3f0beed8c90e8ee32c5d674ae4f2f8e,2.5217935328166905
0xee0ba89699a3dd0f08cb516c069d81a762f65e56,0.8578815552905005
0xe0a189c975e4928222978a74517442239a0b86ff,0.14084283775734405
0x89c9c2e4ebeff6903223b062458e11e56636f838,2.83600177773851
0x7778360f035c589fce2f4ea5786cbd8b36e5396b,2.791562166837586
0x8d768fc1e3af47acc8d8ed5596379ae05310f470,3.7299067096137954
0x480711809d2c4622fe3f7ef09ee6a7fe6b8649f1,2.7006428267357236
0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,-1.800118976492079
0x5047aa3b10286fe2c9b98972ff4e352eefcf4dfe,0.3390733494512162
0xfe9a29ab92522d14fc65880d817214261d8479ae,3.1004902045621425
0xcb54762349709374c3fc9763155165c5fe90e0eb,-0.18489356321622413
0xb2d4415a5b0269463f5ab9bcddc3e388caf1be03,2.8355330744419134
0x153cddd727e407cb951f728f24beb9a5faaa8512,1.0785900939589181
0xdc774d5260ec66e5dd4627e1dd800eff3911345c,-1.591310878199599
0xb009ed24a16c9658daf74c599365569b6ef27d4b,2.139574939085722
0x5b7622ded96511639ddc12c86eb2703331ca2c78,-11.478665577872778
0x79a06acb8bdd138beeecce0f1605971f3ac7c09b,-0.4203867210158763
0x8cd8155e1af6ad31dd9eec2ced37e04145acfcb3,2.3278469333125
0xd6a152c351588eec72556bc9769d9b22f37bfbf1,1.2525463272206832
0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,0.20734895278612325
0x1eb6951c148fe0ba8f3cdf1dc807bb22ff094ba4,3.5380734935447267
0x03907fc9687ef866ceba32739c584f9207ee863b,3.6750557292137627
0x3b19ae1888cf876340d4c7a5d77a33d68cc6cf5d,3.3139995487471228
0x02e2993c180c219da15f2a6ccd2a334797c13263,3.066101224838508
0x0e1f990d264a9818460dde1b81c0b04d8a88e751,2.8523068339796653
0x1850d4104b6e20d1dc94caa6ffdeba26e975a395,3.231883827291291
0xa67d63e68715dcf9b65e45e5118b5fcd1e554b5f,4.305787736181236
0x13d66dbace34218fddaf50f7057092a43507adef,3.5281778596793036
0x38d9eb07a7b8df7d86f440a4a5c4a4c1a27e1a08,0.7220353084047121
0x759cac6a1802ab28b47185a8032e279d9595661c,3.2356913362153445
0x6f6c8013f639979c84b756c7fc1500eb5af18dc4,-2.505479374571973
0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.6949395607982672
0x8e5660b4ab70168b5a6feea0e0315cb49c8cd539,0.5824644352645816
0x07511e88628f990d0ada3c446da3859833a0798f,2.9285622216957203
0x396882c0f9f26c3e425a2b5888a6e0e75bc06234,2.8122256947323283
0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0.15762426082932451
0x82f9ea797d5dcfe5fe7fee4739a490d3c100668b,2.080846474162497
0x3efea7300f538aa71781613679b1acd97a60df8d,3.7997781578687486
0xc29eecf43c89071fa2e8febbbbad86c14d7f4c44,0.9937983279462379
0x286bda1413a2df81731d4930ce2f862a35a609fe,0.010219165181686026
0xd23c25eb1bad8b1de60cbd313c09209055fd74c0,-7.750332806644262
0x6248e4118818c9075a142ef8a12e09d49888af58,0.6663242864394706
0x5aaa2d5ca27bb72605604ab35845c50e7ba88d5c,2.197479138209264
0xa4631a191044096834ce65d1ee86b16b171d8080,3.357914024511196
0x728b1bd309c408d0699a3cd41032e355a31a0e94,-0.020203386088286947
0x9b27dd5bb15d42dc224fcd0b7caebbe16161df42,0.0
0x2e2691819d3441994e9709e776bd77d08cd9e89b,1.9919137681701846
0xd67c25c0e69636b371599d1792de3c36863c6198,2.61943268916245
0xd8adb97480e8ee2a8e58db53b6e485613cb7d131,2.143265233989778
0x2484a62c2d3c6980dc57d9aa02305c2f7523dc0d,0.8248049724626912
0x02f878a94a1ae1b15705acd65b5519a46fe3517e,-0.10187265824363215
0x7a3b97a7400e44dadd929431a3640e4fc47daebd,3.665762543599475
0x491e136ff7ff03e6ab097e54734697bb5802fc1c,-2.0687043550398805
0x67e6e27da4aead180d1b1dd220aa7cb1d3a60b73,3.246902708973306
0x847e696ac0a0dff058cc34b04725fc3d2ed686cb,0.0
0x428dc22668e6f3468273634067e5545ed5417a3e,1.3951515915045423
0x398d4d2e07fff60a24809b43acc88a282b68eac5,3.9814333867523906
0x98d65097d4a3fce315133ad90a4bd82f06032d33,1.2877817538513885
0xf59481d45d7a2e7c8a2f0ef9114309d6f45438da,2.896207750648489
0x7828c811636ccf051993c1ec3157b0b732e55b23,2.005276808289007
0x4d97e95b30c425e47520f7e1c1cce2014f50ee7d,3.107328679019508
0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.6236320973701541
0x2120d19431e0dd49411e5412629f8e41a72cfabd,2.5299214896915934
0xeba867502ef59adbd8bc73fbdb531ed9381b5f97,2.427353131521442
0xa7ee407497b2aeb43580cabe2b04026b5419d1dc,5.032952902803821
0x1c70d0a86475cc707b48aa79f112857e7957274f,4.4583424514605285
0x3c9bfa7bf08d4752d2981e509d6389763ce29260,3.233809245135225
0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.5510254676537301
0xe0dbbd0a861fdc0bf9bd7dd5e56c0ca5a69aa090,-0.10187265824363215
0xe64966e62b7e8de5260983d4ae89ad75cc452a91,0.97972404748461
0x111508edbeb2e906a40fd92e8b4cfaffc606c6dd,2.320015351554048
0x1a2f71468f656e97c2f86541e57189f59951efe7,1.3621566310363986
0x3b2c32363f8a61de868708dc6d0054246b5c98dd,1.8412961334236755
0xfad89cf5939e94430c2ed9a2716ed69816ba4086,2.214212521685294
0x59d1e836f7b7210a978b25a855085cc46fd090b5,1.1409567407554384
0x5180db8f5c931aae63c74266b211f580155ecac8,2.690104991194065
0x0f4d9e6714991052c1970931ce5a4082335b2169,2.2090309432494326
0x5a48d3aaee0ae55577fa80eabfc484a4a6e876e8,-2.8019631356380232
0x9b6db880376d0dbbcadea88f7c9bac253b2308c5,2.1509323796100106
